index,size,time,ip
0,236,1647315377.902824000,192.168.10.155
1,686,1647315377.902852000,192.168.10.155
2,97,1647315377.903282000,192.168.10.155
3,583,1647315377.905072000,192.168.10.155
4,74,1647315377.905432000,192.168.10.155
5,-66,1647315377.906275000,54.230.130.235
6,-66,1647315377.906276000,54.230.130.235
7,-97,1647315377.906276000,54.230.130.235
8,66,1647315377.906294000,192.168.10.155
9,-66,1647315377.906573000,54.230.130.235
10,-66,1647315377.908181000,54.239.168.127
11,-74,1647315377.908258000,54.230.130.15
12,66,1647315377.908291000,192.168.10.155
13,284,1647315377.908482000,192.168.10.155
14,-2922,1647315377.909235000,54.239.168.127
15,66,1647315377.909250000,192.168.10.155
16,-1208,1647315377.910767000,54.239.168.127
17,66,1647315377.910775000,192.168.10.155
18,-66,1647315377.911431000,54.230.130.15
19,-2922,1647315377.912547000,54.230.130.15
20,66,1647315377.912571000,192.168.10.155
21,-1122,1647315377.913692000,54.230.130.15
22,66,1647315377.913710000,192.168.10.155
23,159,1647315377.915736000,192.168.10.155
24,130,1647315377.917809000,192.168.10.155
25,499,1647315377.918269000,192.168.10.155
26,-66,1647315377.918398000,54.230.130.15
27,-237,1647315377.918506000,54.230.130.15
28,66,1647315377.918513000,192.168.10.155
29,538,1647315377.919766000,192.168.10.155
30,-66,1647315377.920571000,54.239.168.127
31,-66,1647315377.920811000,54.239.168.127
32,-610,1647315377.922278000,54.239.168.127
33,-90,1647315377.922278000,54.239.168.127
34,66,1647315377.922287000,192.168.10.155
35,90,1647315377.922548000,192.168.10.155
36,66,1647315377.922570000,192.168.10.155
37,-66,1647315377.923178000,54.230.130.15
38,-1059,1647315377.923181000,54.230.130.15
39,66,1647315377.923199000,192.168.10.155
40,74,1647315377.924585000,192.168.10.155
41,-60,1647315377.925105000,54.239.168.127
42,-60,1647315377.925106000,54.239.168.127
43,-74,1647315377.927024000,54.239.168.127
44,66,1647315377.927060000,192.168.10.155
45,583,1647315377.931988000,192.168.10.155
46,561,1647315377.932146000,192.168.10.155
47,-66,1647315377.934735000,54.230.130.15
48,-66,1647315377.934837000,54.239.168.127
49,-1449,1647315377.935348000,54.230.130.15
50,66,1647315377.935354000,192.168.10.155
51,-1494,1647315377.935451000,54.239.168.127
