index,size,time,ip
0,-97,1647397869.501488000,35.161.207.165
1,-66,1647397869.501489000,35.161.207.165
2,54,1647397869.501515000,192.168.10.155
3,54,1647397869.501533000,192.168.10.155
4,236,1647397869.511000000,192.168.10.155
5,686,1647397869.511028000,192.168.10.155
6,97,1647397869.512279000,192.168.10.155
7,-66,1647397869.513620000,54.230.130.235
8,-66,1647397869.513621000,54.230.130.235
9,-97,1647397869.513719000,54.230.130.235
10,66,1647397869.513725000,192.168.10.155
11,130,1647397869.514415000,192.168.10.155
12,501,1647397869.514545000,192.168.10.155
13,-66,1647397869.514555000,54.230.130.235
14,-66,1647397869.517950000,54.239.168.31
15,-66,1647397869.517950000,54.239.168.31
16,-675,1647397869.519018000,54.239.168.31
17,-90,1647397869.519019000,54.239.168.31
18,66,1647397869.519030000,192.168.10.155
19,90,1647397869.519328000,192.168.10.155
20,66,1647397869.519349000,192.168.10.155
21,74,1647397869.522313000,192.168.10.155
22,-60,1647397869.522650000,54.239.168.31
23,-60,1647397869.522651000,54.239.168.31
24,-74,1647397869.526652000,54.239.168.31
25,66,1647397869.526691000,192.168.10.155
26,583,1647397869.529844000,192.168.10.155
27,-66,1647397869.533483000,54.239.168.31
28,-1494,1647397869.533801000,54.239.168.31
29,66,1647397869.533827000,192.168.10.155
30,-1494,1647397869.533860000,54.239.168.31
31,66,1647397869.533868000,192.168.10.155
32,-1208,1647397869.535942000,54.239.168.31
33,66,1647397869.535949000,192.168.10.155
34,130,1647397869.540081000,192.168.10.155
35,508,1647397869.540295000,192.168.10.155
36,-66,1647397869.542774000,54.239.168.31
37,-66,1647397869.542859000,54.239.168.31
38,-1494,1647397869.543540000,54.239.168.31
39,66,1647397869.543551000,192.168.10.155
40,-1494,1647397869.543619000,54.239.168.31
41,66,1647397869.543626000,192.168.10.155
42,-1246,1647397869.544347000,54.239.168.31
43,-90,1647397869.544347000,54.239.168.31
44,66,1647397869.544354000,192.168.10.155
45,90,1647397869.544598000,192.168.10.155
46,66,1647397869.544618000,192.168.10.155
47,74,1647397869.546684000,192.168.10.155
48,-60,1647397869.550037000,54.239.168.31
49,-60,1647397869.551383000,54.239.168.31
50,-74,1647397869.551383000,54.239.168.31
51,66,1647397869.551416000,192.168.10.155
52,583,1647397869.557259000,192.168.10.155
53,-66,1647397869.560068000,54.239.168.31
54,-2922,1647397869.563463000,54.239.168.31
55,66,1647397869.563504000,192.168.10.155
56,-1208,1647397869.564731000,54.239.168.31
57,66,1647397869.564738000,192.168.10.155
58,130,1647397869.568295000,192.168.10.155
