index,size,time,ip
0,236,1647339309.469176000,192.168.10.155
1,686,1647339309.469214000,192.168.10.155
2,97,1647339309.469641000,192.168.10.155
3,-66,1647339309.471708000,54.230.130.235
4,-66,1647339309.471709000,54.230.130.235
5,-97,1647339309.471815000,54.230.130.235
6,-66,1647339309.471815000,54.230.130.235
7,66,1647339309.471821000,192.168.10.155
8,583,1647339309.473280000,192.168.10.155
9,-66,1647339309.476136000,54.239.168.21
10,-2922,1647339309.477715000,54.239.168.21
11,66,1647339309.477735000,192.168.10.155
12,-1208,1647339309.478666000,54.239.168.21
13,66,1647339309.478672000,192.168.10.155
14,130,1647339309.481705000,192.168.10.155
15,508,1647339309.481846000,192.168.10.155
16,-66,1647339309.484169000,54.239.168.21
17,-66,1647339309.484783000,54.239.168.21
18,-4102,1647339309.486199000,54.239.168.21
19,-90,1647339309.486200000,54.239.168.21
20,66,1647339309.486216000,192.168.10.155
21,90,1647339309.486615000,192.168.10.155
22,66,1647339309.486645000,192.168.10.155
23,-60,1647339309.489084000,54.239.168.21
24,-60,1647339309.489086000,54.239.168.21
25,74,1647339309.489383000,192.168.10.155
26,-74,1647339309.492600000,54.239.168.21
27,66,1647339309.492649000,192.168.10.155
28,583,1647339309.496167000,192.168.10.155
29,-66,1647339309.499151000,54.239.168.21
30,-1494,1647339309.499946000,54.239.168.21
31,66,1647339309.499972000,192.168.10.155
32,-1494,1647339309.500006000,54.239.168.21
33,66,1647339309.500017000,192.168.10.155
34,-1208,1647339309.502419000,54.239.168.21
35,66,1647339309.502434000,192.168.10.155
36,130,1647339309.508278000,192.168.10.155
37,506,1647339309.508514000,192.168.10.155
38,-66,1647339309.510674000,54.239.168.21
39,-66,1647339309.510766000,54.239.168.21
40,-2822,1647339309.511923000,54.239.168.21
41,66,1647339309.511934000,192.168.10.155
42,-90,1647339309.512205000,54.239.168.21
43,90,1647339309.512215000,192.168.10.155
44,66,1647339309.512245000,192.168.10.155
45,74,1647339309.514371000,192.168.10.155
46,-74,1647339309.516890000,54.239.168.21
47,66,1647339309.516928000,192.168.10.155
48,583,1647339309.519961000,192.168.10.155
49,-66,1647339309.523081000,54.239.168.21
50,-2922,1647339309.524148000,54.239.168.21
51,66,1647339309.524170000,192.168.10.155
52,-1208,1647339309.526506000,54.239.168.21
53,66,1647339309.526521000,192.168.10.155
54,130,1647339309.531618000,192.168.10.155
55,518,1647339309.531825000,192.168.10.155
56,-66,1647339309.533986000,54.239.168.21
57,-66,1647339309.535279000,54.239.168.21
58,-996,1647339309.535280000,54.239.168.21
59,66,1647339309.535297000,192.168.10.155
60,90,1647339309.535613000,192.168.10.155
61,66,1647339309.535642000,192.168.10.155
62,-90,1647339309.536141000,54.239.168.21
63,54,1647339309.536162000,192.168.10.155
64,74,1647339309.537988000,192.168.10.155
65,-74,1647339309.540487000,54.239.168.21
66,66,1647339309.540525000,192.168.10.155
67,583,1647339309.544362000,192.168.10.155
68,-66,1647339309.547130000,54.239.168.21
69,-1494,1647339309.548744000,54.239.168.21
70,66,1647339309.548757000,192.168.10.155
71,-1494,1647339309.548847000,54.239.168.21
72,66,1647339309.548858000,192.168.10.155
73,-1208,1647339309.551707000,54.239.168.21
74,66,1647339309.551718000,192.168.10.155
75,130,1647339309.555693000,192.168.10.155
76,518,1647339309.555939000,192.168.10.155
77,-66,1647339309.558336000,54.239.168.21
78,-66,1647339309.558337000,54.239.168.21
79,-675,1647339309.558957000,54.239.168.21
80,66,1647339309.558972000,192.168.10.155
81,90,1647339309.559333000,192.168.10.155
82,66,1647339309.559371000,192.168.10.155
83,-90,1647339309.560387000,54.239.168.21
84,54,1647339309.560415000,192.168.10.155
85,74,1647339309.561751000,192.168.10.155
86,-74,1647339309.564868000,54.239.168.21
87,66,1647339309.564889000,192.168.10.155
88,583,1647339309.568048000,192.168.10.155
