index,size,time,ip
0,236,1647429729.636199000,192.168.10.155
1,686,1647429729.636231000,192.168.10.155
2,97,1647429729.636675000,192.168.10.155
3,583,1647429729.638157000,192.168.10.155
4,-66,1647429729.639875000,54.230.130.235
5,-66,1647429729.639876000,54.230.130.235
6,-66,1647429729.642239000,54.239.168.21
7,-2922,1647429729.642240000,54.239.168.21
8,66,1647429729.642261000,192.168.10.155
9,-1208,1647429729.645077000,54.239.168.21
10,66,1647429729.645101000,192.168.10.155
11,130,1647429729.648817000,192.168.10.155
12,508,1647429729.649010000,192.168.10.155
13,-66,1647429729.652152000,54.239.168.21
14,-4102,1647429729.653356000,54.239.168.21
15,-90,1647429729.653357000,54.239.168.21
16,66,1647429729.653395000,192.168.10.155
17,90,1647429729.653940000,192.168.10.155
18,66,1647429729.653964000,192.168.10.155
19,74,1647429729.656285000,192.168.10.155
20,-60,1647429729.657157000,54.239.168.21
21,-60,1647429729.657158000,54.239.168.21
22,-74,1647429729.659812000,54.239.168.21
23,66,1647429729.659840000,192.168.10.155
24,583,1647429729.662024000,192.168.10.155
25,-66,1647429729.669505000,54.239.168.21
26,-2922,1647429729.670768000,54.239.168.21
27,66,1647429729.670781000,192.168.10.155
28,-1208,1647429729.674876000,54.239.168.21
29,66,1647429729.674911000,192.168.10.155
30,130,1647429729.679784000,192.168.10.155
31,506,1647429729.680017000,192.168.10.155
32,-66,1647429729.683057000,54.239.168.21
33,-2822,1647429729.683086000,54.239.168.21
34,66,1647429729.683094000,192.168.10.155
35,90,1647429729.683409000,192.168.10.155
36,66,1647429729.683435000,192.168.10.155
37,-90,1647429729.684007000,54.239.168.21
38,54,1647429729.684033000,192.168.10.155
39,74,1647429729.685905000,192.168.10.155
40,-74,1647429729.689280000,54.239.168.21
41,66,1647429729.689312000,192.168.10.155
42,583,1647429729.693268000,192.168.10.155
43,-66,1647429729.696952000,54.239.168.21
44,-2922,1647429729.698078000,54.239.168.21
45,66,1647429729.698093000,192.168.10.155
46,-1208,1647429729.700196000,54.239.168.21
47,66,1647429729.700225000,192.168.10.155
48,130,1647429729.704410000,192.168.10.155
49,518,1647429729.704619000,192.168.10.155
50,-66,1647429729.707992000,54.239.168.21
51,-996,1647429729.710260000,54.239.168.21
52,-90,1647429729.710261000,54.239.168.21
53,66,1647429729.710276000,192.168.10.155
54,90,1647429729.710572000,192.168.10.155
55,66,1647429729.710594000,192.168.10.155
56,74,1647429729.712444000,192.168.10.155
57,-60,1647429729.714808000,54.239.168.21
58,-60,1647429729.714809000,54.239.168.21
59,-74,1647429729.716311000,54.239.168.21
60,66,1647429729.716335000,192.168.10.155
61,583,1647429729.719580000,192.168.10.155
62,-66,1647429729.723635000,54.239.168.21
63,-2922,1647429729.723637000,54.239.168.21
64,66,1647429729.723682000,192.168.10.155
65,-1208,1647429729.726274000,54.239.168.21
66,66,1647429729.726294000,192.168.10.155
67,130,1647429729.729355000,192.168.10.155
68,518,1647429729.729526000,192.168.10.155
69,-76,1647429729.731181000,54.230.130.62
70,66,1647429729.731195000,192.168.10.155
71,112,1647429729.731527000,192.168.10.155
72,97,1647429729.731645000,192.168.10.155
73,-66,1647429729.733521000,54.239.168.21
