index,size,time,ip
0,236,1647436779.120707000,192.168.10.155
1,686,1647436779.120733000,192.168.10.155
2,526,1647436779.121486000,192.168.10.155
3,130,1647436779.123177000,192.168.10.155
4,500,1647436779.123322000,192.168.10.155
5,-66,1647436779.124900000,54.230.130.22
6,-1047,1647436779.126263000,54.230.130.22
7,-66,1647436779.126263000,54.239.168.97
8,66,1647436779.126281000,192.168.10.155
9,-66,1647436779.128407000,54.239.168.97
10,-610,1647436779.128409000,54.239.168.97
11,-90,1647436779.128409000,54.239.168.97
12,66,1647436779.128446000,192.168.10.155
13,90,1647436779.129997000,192.168.10.155
14,66,1647436779.130071000,192.168.10.155
15,-66,1647436779.130997000,162.219.225.115
16,-125,1647436779.130998000,162.219.225.115
17,66,1647436779.131025000,192.168.10.155
18,97,1647436779.131129000,192.168.10.155
19,74,1647436779.133163000,192.168.10.155
20,-60,1647436779.133245000,54.239.168.97
21,-60,1647436779.133246000,54.239.168.97
22,549,1647436779.134581000,192.168.10.155
23,-74,1647436779.136597000,54.239.168.97
24,66,1647436779.136626000,192.168.10.155
25,-66,1647436779.137766000,54.230.130.22
26,-97,1647436779.137767000,44.241.38.244
27,-66,1647436779.137767000,44.241.38.244
28,54,1647436779.137788000,192.168.10.155
29,54,1647436779.137805000,192.168.10.155
30,583,1647436779.139013000,192.168.10.155
31,-3840,1647436779.139677000,54.230.130.22
32,66,1647436779.139684000,192.168.10.155
33,-66,1647436779.141231000,162.219.225.115
34,-66,1647436779.142784000,54.239.168.97
35,-2922,1647436779.142785000,54.239.168.97
36,66,1647436779.142810000,192.168.10.155
37,-1208,1647436779.146345000,54.239.168.97
38,66,1647436779.146369000,192.168.10.155
39,130,1647436779.149355000,192.168.10.155
40,494,1647436779.149498000,192.168.10.155
41,74,1647436779.151293000,192.168.10.155
42,-66,1647436779.152628000,54.239.168.97
43,-7206,1647436779.152630000,54.239.168.97
44,-90,1647436779.152630000,54.239.168.97
45,-66,1647436779.152630000,54.239.168.97
46,66,1647436779.152646000,192.168.10.155
47,66,1647436779.152662000,192.168.10.155
48,90,1647436779.152891000,192.168.10.155
49,66,1647436779.152907000,192.168.10.155
50,74,1647436779.154280000,192.168.10.155
51,-74,1647436779.154511000,54.230.130.56
52,66,1647436779.154526000,192.168.10.155
53,583,1647436779.154630000,192.168.10.155
54,-60,1647436779.156265000,54.239.168.97
55,-60,1647436779.156266000,54.239.168.97
56,-74,1647436779.157794000,54.239.168.97
57,66,1647436779.157837000,192.168.10.155
58,-66,1647436779.159273000,54.230.130.56
59,-222,1647436779.159274000,54.230.130.56
60,66,1647436779.159298000,192.168.10.155
61,583,1647436779.162233000,192.168.10.155
62,117,1647436779.162585000,192.168.10.155
63,243,1647436779.162874000,192.168.10.155
64,375,1647436779.163831000,192.168.10.155
65,-66,1647436779.167306000,54.239.168.97
66,-66,1647436779.167307000,54.230.130.56
67,-144,1647436779.167308000,54.230.130.56
68,66,1647436779.167338000,192.168.10.155
69,104,1647436779.167750000,192.168.10.155
70,-66,1647436779.167755000,54.230.130.56
71,-2922,1647436779.167758000,54.239.168.97
72,-5788,1647436779.167762000,54.230.130.56
73,66,1647436779.167783000,192.168.10.155
74,66,1647436779.167793000,192.168.10.155
75,-1208,1647436779.169890000,54.239.168.97
76,66,1647436779.169915000,192.168.10.155
77,-66,1647436779.170763000,54.230.130.56
78,130,1647436779.174916000,192.168.10.155
79,495,1647436779.175200000,192.168.10.155
80,-66,1647436779.178704000,54.239.168.97
81,-642,1647436779.178704000,54.239.168.97
82,-90,1647436779.178705000,54.239.168.97
83,66,1647436779.178728000,192.168.10.155
84,90,1647436779.179018000,192.168.10.155
85,66,1647436779.179041000,192.168.10.155
86,74,1647436779.180976000,192.168.10.155
87,-60,1647436779.182416000,54.239.168.97
88,-60,1647436779.182417000,54.239.168.97
89,-74,1647436779.184399000,54.239.168.97
90,66,1647436779.184433000,192.168.10.155
91,583,1647436779.186339000,192.168.10.155
92,538,1647436779.189930000,192.168.10.155
93,-66,1647436779.193092000,54.239.168.97
94,-2922,1647436779.193093000,54.239.168.97
95,66,1647436779.193113000,192.168.10.155
96,-1208,1647436779.195198000,54.239.168.97
97,66,1647436779.195214000,192.168.10.155
98,130,1647436779.198892000,192.168.10.155
99,500,1647436779.199116000,192.168.10.155
100,-66,1647436779.201951000,54.239.168.97
101,-11490,1647436779.204781000,54.239.168.97
102,66,1647436779.204814000,192.168.10.155
103,-4350,1647436779.204951000,54.239.168.97
104,-15774,1647436779.204955000,54.239.168.97
105,66,1647436779.204968000,192.168.10.155
106,66,1647436779.204988000,192.168.10.155
107,-8634,1647436779.205982000,54.239.168.97
108,66,1647436779.205993000,192.168.10.155
109,-15774,1647436779.209963000,54.239.168.97
110,66,1647436779.209983000,192.168.10.155
111,-8634,1647436779.212159000,54.239.168.97
112,66,1647436779.212181000,192.168.10.155
113,-7206,1647436779.212251000,54.239.168.97
114,-2672,1647436779.212253000,54.239.168.97
115,66,1647436779.212267000,192.168.10.155
116,66,1647436779.212286000,192.168.10.155
117,90,1647436779.212580000,192.168.10.155
118,66,1647436779.212610000,192.168.10.155
119,74,1647436779.215099000,192.168.10.155
120,-60,1647436779.215878000,54.239.168.97
121,-60,1647436779.215879000,54.239.168.97
122,-74,1647436779.220368000,54.239.168.97
123,66,1647436779.220410000,192.168.10.155
124,583,1647436779.224245000,192.168.10.155
125,-66,1647436779.229879000,54.239.168.97
126,-2922,1647436779.229881000,54.239.168.97
127,66,1647436779.229905000,192.168.10.155
128,-1208,1647436779.233639000,54.239.168.97
129,66,1647436779.233671000,192.168.10.155
130,130,1647436779.238352000,192.168.10.155
131,501,1647436779.238593000,192.168.10.155
132,-1059,1647436779.239263000,54.230.130.22
133,66,1647436779.239291000,192.168.10.155
134,-66,1647436779.245251000,54.239.168.97
135,-675,1647436779.246256000,54.239.168.97
136,-90,1647436779.246257000,54.239.168.97
137,66,1647436779.246279000,192.168.10.155
138,90,1647436779.246628000,192.168.10.155
139,66,1647436779.246665000,192.168.10.155
140,561,1647436779.247695000,192.168.10.155
141,74,1647436779.248850000,192.168.10.155
142,-60,1647436779.249786000,54.239.168.97
143,-60,1647436779.249787000,54.239.168.97
144,-74,1647436779.251619000,54.239.168.97
145,66,1647436779.251639000,192.168.10.155
146,-1449,1647436779.252929000,54.230.130.22
147,583,1647436779.253952000,192.168.10.155
148,-66,1647436779.258462000,54.239.168.97
149,-2922,1647436779.258506000,54.239.168.97
150,66,1647436779.258519000,192.168.10.155
151,-1208,1647436779.261650000,54.239.168.97
152,66,1647436779.261678000,192.168.10.155
153,130,1647436779.266748000,192.168.10.155
154,508,1647436779.266969000,192.168.10.155
155,-66,1647436779.269784000,54.239.168.97
156,-4102,1647436779.269857000,54.239.168.97
157,66,1647436779.269868000,192.168.10.155
158,90,1647436779.270100000,192.168.10.155
159,66,1647436779.270116000,192.168.10.155
160,-90,1647436779.271660000,54.239.168.97
161,54,1647436779.271689000,192.168.10.155
162,-60,1647436779.273206000,54.239.168.97
163,-60,1647436779.273207000,54.239.168.97
164,66,1647436779.295501000,192.168.10.155
165,74,1647436779.311886000,192.168.10.155
166,-74,1647436779.315235000,54.239.168.97
167,66,1647436779.315291000,192.168.10.155
168,583,1647436779.317492000,192.168.10.155
169,-66,1647436779.322354000,54.239.168.97
170,-1494,1647436779.322355000,54.239.168.97
171,66,1647436779.322429000,192.168.10.155
172,-1494,1647436779.322537000,54.239.168.97
173,66,1647436779.322542000,192.168.10.155
174,-1208,1647436779.324235000,54.239.168.97
175,66,1647436779.324265000,192.168.10.155
176,130,1647436779.333167000,192.168.10.155
177,506,1647436779.333398000,192.168.10.155
178,-66,1647436779.336640000,54.239.168.97
179,-2822,1647436779.337752000,54.239.168.97
180,-90,1647436779.337752000,54.239.168.97
181,66,1647436779.337785000,192.168.10.155
182,90,1647436779.338240000,192.168.10.155
183,66,1647436779.338271000,192.168.10.155
184,-60,1647436779.341295000,54.239.168.97
185,-60,1647436779.341296000,54.239.168.97
186,74,1647436779.341926000,192.168.10.155
187,-74,1647436779.345706000,54.239.168.97
188,66,1647436779.345804000,192.168.10.155
189,583,1647436779.347890000,192.168.10.155
190,-66,1647436779.351671000,54.239.168.97
191,-2922,1647436779.352747000,54.239.168.97
192,66,1647436779.352757000,192.168.10.155
193,-1208,1647436779.354641000,54.239.168.97
194,66,1647436779.354664000,192.168.10.155
195,130,1647436779.358774000,192.168.10.155
196,518,1647436779.359058000,192.168.10.155
197,-66,1647436779.361943000,54.239.168.97
198,-995,1647436779.363553000,54.239.168.97
199,-90,1647436779.363554000,54.239.168.97
200,66,1647436779.363567000,192.168.10.155
201,90,1647436779.363885000,192.168.10.155
202,66,1647436779.363914000,192.168.10.155
203,74,1647436779.366193000,192.168.10.155
204,-60,1647436779.366959000,54.239.168.97
205,-60,1647436779.366960000,54.239.168.97
206,-74,1647436779.370032000,54.239.168.97
207,66,1647436779.370089000,192.168.10.155
208,583,1647436779.374329000,192.168.10.155
209,-66,1647436779.378270000,54.239.168.97
210,-2922,1647436779.378272000,54.239.168.97
211,66,1647436779.378316000,192.168.10.155
212,-1208,1647436779.380817000,54.239.168.97
213,66,1647436779.380836000,192.168.10.155
214,130,1647436779.384211000,192.168.10.155
215,518,1647436779.384394000,192.168.10.155
216,-66,1647436779.387328000,54.239.168.97
217,-674,1647436779.387329000,54.239.168.97
218,66,1647436779.387352000,192.168.10.155
219,90,1647436779.387617000,192.168.10.155
220,66,1647436779.387638000,192.168.10.155
221,-90,1647436779.388528000,54.239.168.97
222,54,1647436779.388552000,192.168.10.155
223,74,1647436779.389759000,192.168.10.155
224,-60,1647436779.391008000,54.239.168.97
225,-60,1647436779.391009000,54.239.168.97
226,-74,1647436779.393011000,54.239.168.97
227,66,1647436779.393049000,192.168.10.155
228,583,1647436779.396950000,192.168.10.155
229,-66,1647436779.400909000,54.239.168.97
230,-2922,1647436779.400910000,54.239.168.97
231,66,1647436779.400935000,192.168.10.155
232,-1208,1647436779.403360000,54.239.168.97
233,66,1647436779.403390000,192.168.10.155
234,130,1647436779.406860000,192.168.10.155
235,517,1647436779.407088000,192.168.10.155
236,-66,1647436779.409984000,54.239.168.97
237,-772,1647436779.409985000,54.239.168.97
238,66,1647436779.410007000,192.168.10.155
239,90,1647436779.410326000,192.168.10.155
240,66,1647436779.410355000,192.168.10.155
241,-90,1647436779.411225000,54.239.168.97
242,54,1647436779.411248000,192.168.10.155
243,-60,1647436779.413666000,54.239.168.97
244,-60,1647436779.413667000,54.239.168.97
245,-905,1647436779.739031000,162.219.225.115
246,66,1647436779.739058000,192.168.10.155
247,-4936,1647436779.741280000,162.219.225.115
248,66,1647436779.741342000,192.168.10.155
249,-5858,1647436779.753726000,162.219.225.115
250,-1232,1647436779.753728000,162.219.225.115
251,66,1647436779.753794000,192.168.10.155
252,66,1647436779.753900000,192.168.10.155
253,74,1647436779.812974000,192.168.10.155
254,74,1647436779.813079000,192.168.10.155
255,74,1647436779.813202000,192.168.10.155
256,74,1647436779.813402000,192.168.10.155
257,74,1647436779.813848000,192.168.10.155
258,547,1647436779.820874000,192.168.10.155
259,-74,1647436779.823114000,151.101.229.16
260,-74,1647436779.823115000,151.101.229.16
261,-74,1647436779.823115000,151.101.229.16
262,-74,1647436779.823115000,151.101.229.16
263,-74,1647436779.823116000,151.101.229.16
264,66,1647436779.823226000,192.168.10.155
265,66,1647436779.823312000,192.168.10.155
266,66,1647436779.823339000,192.168.10.155
267,66,1647436779.823355000,192.168.10.155
268,66,1647436779.823374000,192.168.10.155
269,-1069,1647436779.824956000,54.230.130.22
270,66,1647436779.825034000,192.168.10.155
271,583,1647436779.827060000,192.168.10.155
272,583,1647436779.830218000,192.168.10.155
273,583,1647436779.832595000,192.168.10.155
274,583,1647436779.834314000,192.168.10.155
275,583,1647436779.836018000,192.168.10.155
276,570,1647436779.838527000,192.168.10.155
277,-66,1647436779.839710000,151.101.229.16
278,-4410,1647436779.840510000,151.101.229.16
279,-1153,1647436779.840510000,151.101.229.16
280,-66,1647436779.840511000,151.101.229.16
281,66,1647436779.840525000,192.168.10.155
282,66,1647436779.840543000,192.168.10.155
283,-1832,1647436779.844408000,54.230.130.22
284,-5497,1647436779.844424000,151.101.229.16
285,66,1647436779.844508000,192.168.10.155
286,66,1647436779.844536000,192.168.10.155
287,-66,1647436779.847431000,151.101.229.16
288,-66,1647436779.847431000,151.101.229.16
289,-66,1647436779.847432000,151.101.229.16
290,130,1647436779.847687000,192.168.10.155
291,236,1647436779.849233000,192.168.10.155
292,394,1647436779.849304000,192.168.10.155
293,-2962,1647436779.850202000,151.101.229.16
294,-2601,1647436779.850203000,151.101.229.16
295,-2962,1647436779.850204000,151.101.229.16
296,-2601,1647436779.850204000,151.101.229.16
297,66,1647436779.850219000,192.168.10.155
298,66,1647436779.850236000,192.168.10.155
299,66,1647436779.850244000,192.168.10.155
300,66,1647436779.850248000,192.168.10.155
301,-2962,1647436779.850263000,151.101.229.16
302,-2601,1647436779.850264000,151.101.229.16
303,66,1647436779.850267000,192.168.10.155
304,66,1647436779.850273000,192.168.10.155
305,130,1647436779.854954000,192.168.10.155
306,-66,1647436779.857627000,151.101.229.16
307,236,1647436779.861759000,192.168.10.155
308,897,1647436779.861804000,192.168.10.155
309,-66,1647436779.863126000,151.101.229.16
310,-125,1647436779.863451000,151.101.229.16
311,-5858,1647436779.863458000,151.101.229.16
312,-5858,1647436779.863459000,151.101.229.16
313,66,1647436779.863484000,192.168.10.155
314,66,1647436779.863504000,192.168.10.155
315,66,1647436779.863512000,192.168.10.155
316,-4845,1647436779.863755000,151.101.229.16
317,-5858,1647436779.863756000,151.101.229.16
318,66,1647436779.863765000,192.168.10.155
319,66,1647436779.863775000,192.168.10.155
320,97,1647436779.864412000,192.168.10.155
321,130,1647436779.864951000,192.168.10.155
322,130,1647436779.865221000,192.168.10.155
323,130,1647436779.865562000,192.168.10.155
324,253,1647436779.866028000,192.168.10.155
325,253,1647436779.866055000,192.168.10.155
326,253,1647436779.866072000,192.168.10.155
327,-5858,1647436779.866267000,151.101.229.16
328,-66,1647436779.866267000,151.101.229.16
329,-5858,1647436779.866268000,151.101.229.16
330,66,1647436779.866280000,192.168.10.155
331,178,1647436779.866292000,192.168.10.155
332,66,1647436779.866300000,192.168.10.155
333,325,1647436779.866565000,192.168.10.155
334,445,1647436779.866782000,192.168.10.155
335,90,1647436779.867403000,192.168.10.155
336,66,1647436779.867420000,192.168.10.155
337,90,1647436779.867539000,192.168.10.155
338,66,1647436779.867552000,192.168.10.155
339,-148,1647436779.867560000,151.101.229.16
340,66,1647436779.867569000,192.168.10.155
341,90,1647436779.867601000,192.168.10.155
342,66,1647436779.867611000,192.168.10.155
343,-66,1647436779.875436000,151.101.229.16
344,-66,1647436779.875436000,151.101.229.16
345,-125,1647436779.875436000,151.101.229.16
346,-66,1647436779.875437000,151.101.229.16
347,-66,1647436779.875437000,151.101.229.16
348,-5858,1647436779.875438000,151.101.229.16
349,66,1647436779.875464000,192.168.10.155
350,66,1647436779.875508000,192.168.10.155
351,97,1647436779.875572000,192.168.10.155
352,-5858,1647436779.875669000,151.101.229.16
353,66,1647436779.875677000,192.168.10.155
354,-66,1647436779.876300000,151.101.229.16
355,-125,1647436779.876301000,151.101.229.16
356,-66,1647436779.876301000,151.101.229.16
357,-66,1647436779.876302000,151.101.229.16
358,-125,1647436779.876302000,151.101.229.16
359,-66,1647436779.876302000,151.101.229.16
360,-125,1647436779.876303000,151.101.229.16
361,-4851,1647436779.876304000,151.101.229.16
362,54,1647436779.876338000,192.168.10.155
363,54,1647436779.876371000,192.168.10.155
364,54,1647436779.876388000,192.168.10.155
365,66,1647436779.876400000,192.168.10.155
366,-11650,1647436779.876455000,151.101.229.16
367,-5858,1647436779.876474000,151.101.229.16
368,66,1647436779.876479000,192.168.10.155
369,66,1647436779.876585000,192.168.10.155
370,-3829,1647436779.877539000,151.101.229.16
371,-5858,1647436779.877540000,151.101.229.16
372,-66,1647436779.877541000,151.101.229.16
373,66,1647436779.877558000,192.168.10.155
374,66,1647436779.877581000,192.168.10.155
375,-66,1647436779.877613000,151.101.229.16
376,-90,1647436779.877613000,151.101.229.16
377,-66,1647436779.877614000,151.101.229.16
378,-66,1647436779.877614000,151.101.229.16
379,-66,1647436779.877614000,151.101.229.16
380,-66,1647436779.877615000,151.101.229.16
381,-66,1647436779.877615000,151.101.229.16
382,-90,1647436779.877616000,151.101.229.16
383,54,1647436779.877630000,192.168.10.155
384,54,1647436779.877641000,192.168.10.155
385,54,1647436779.877648000,192.168.10.155
386,54,1647436779.877654000,192.168.10.155
387,54,1647436779.877660000,192.168.10.155
388,54,1647436779.877668000,192.168.10.155
389,54,1647436779.877674000,192.168.10.155
390,54,1647436779.877680000,192.168.10.155
391,-66,1647436779.877692000,151.101.229.16
392,-66,1647436779.877692000,151.101.229.16
393,54,1647436779.877698000,192.168.10.155
394,54,1647436779.877705000,192.168.10.155
395,-11650,1647436779.879334000,151.101.229.16
396,-739,1647436779.879492000,151.101.229.16
397,-66,1647436779.879494000,151.101.229.16
398,-4633,1647436779.879498000,151.101.229.16
399,-11650,1647436779.879504000,151.101.229.16
400,66,1647436779.879516000,192.168.10.155
401,66,1647436779.879563000,192.168.10.155
402,66,1647436779.879614000,192.168.10.155
403,66,1647436779.879629000,192.168.10.155
404,-5858,1647436779.879760000,151.101.229.16
405,-5858,1647436779.879764000,151.101.229.16
406,66,1647436779.879782000,192.168.10.155
407,66,1647436779.879809000,192.168.10.155
408,-11650,1647436779.879873000,151.101.229.16
409,66,1647436779.879882000,192.168.10.155
410,-4643,1647436779.880715000,151.101.229.16
411,-9528,1647436779.880718000,151.101.229.16
412,66,1647436779.880733000,192.168.10.155
413,66,1647436779.880757000,192.168.10.155
414,-2962,1647436779.886690000,151.101.229.16
415,66,1647436779.886702000,192.168.10.155
416,-5858,1647436779.886819000,151.101.229.16
417,-5250,1647436779.886820000,151.101.229.16
418,66,1647436779.886828000,192.168.10.155
419,66,1647436779.886836000,192.168.10.155
420,-66,1647436779.886862000,151.101.229.16
421,-5858,1647436779.886863000,151.101.229.16
422,66,1647436779.886873000,192.168.10.155
423,-5858,1647436779.887782000,151.101.229.16
424,-5858,1647436779.887783000,151.101.229.16
425,66,1647436779.887791000,192.168.10.155
426,66,1647436779.887805000,192.168.10.155
427,-8949,1647436779.889541000,151.101.229.16
428,-4256,1647436779.889543000,151.101.229.16
429,66,1647436779.889558000,192.168.10.155
430,66,1647436779.889579000,192.168.10.155
431,-8004,1647436779.889601000,151.101.229.16
432,66,1647436779.889605000,192.168.10.155
433,-5858,1647436779.949105000,162.219.225.115
434,-2962,1647436779.949106000,162.219.225.115
435,66,1647436779.949122000,192.168.10.155
436,66,1647436779.949148000,192.168.10.155
437,-2962,1647436779.949294000,162.219.225.115
438,66,1647436779.949303000,192.168.10.155
439,-5104,1647436779.950128000,162.219.225.115
440,66,1647436779.950136000,192.168.10.155
441,-646,1647436779.959255000,162.219.225.115
442,66,1647436779.959274000,192.168.10.155
443,-5858,1647436779.965897000,162.219.225.115
444,-2962,1647436779.965899000,162.219.225.115
445,66,1647436779.965926000,192.168.10.155
446,66,1647436779.965957000,192.168.10.155
447,-2962,1647436779.965976000,162.219.225.115
448,66,1647436779.965980000,192.168.10.155
449,-5133,1647436779.966665000,162.219.225.115
450,-1719,1647436779.966667000,162.219.225.115
451,66,1647436779.966681000,192.168.10.155
452,66,1647436779.966703000,192.168.10.155
453,-5858,1647436779.970279000,162.219.225.115
454,-3429,1647436779.970292000,162.219.225.115
455,66,1647436779.970318000,192.168.10.155
456,66,1647436779.970350000,192.168.10.155
457,-8754,1647436779.979674000,162.219.225.115
458,66,1647436779.979689000,192.168.10.155
459,-1514,1647436779.979726000,162.219.225.115
460,-6329,1647436779.979727000,162.219.225.115
461,66,1647436779.979769000,192.168.10.155
462,-7355,1647436779.984759000,162.219.225.115
463,66,1647436779.984777000,192.168.10.155
464,174,1647436779.996938000,192.168.10.155
465,277,1647436779.997233000,192.168.10.155
466,959,1647436779.997635000,192.168.10.155
467,188,1647436779.998150000,192.168.10.155
468,191,1647436779.998797000,192.168.10.155
469,191,1647436779.999505000,192.168.10.155
470,297,1647436779.999724000,192.168.10.155
471,-66,1647436780.007573000,151.101.229.16
472,-66,1647436780.007574000,151.101.229.16
473,-66,1647436780.008168000,151.101.229.16
474,-66,1647436780.009201000,151.101.229.16
475,-2962,1647436780.018667000,151.101.229.16
476,66,1647436780.018680000,192.168.10.155
477,-20338,1647436780.019883000,151.101.229.16
478,66,1647436780.019895000,192.168.10.155
479,-11650,1647436780.019921000,151.101.229.16
480,66,1647436780.019936000,192.168.10.155
481,-10862,1647436780.022400000,151.101.229.16
482,66,1647436780.022416000,192.168.10.155
483,-14141,1647436780.022467000,151.101.229.16
484,66,1647436780.022484000,192.168.10.155
485,-15998,1647436780.022523000,151.101.229.16
486,66,1647436780.022529000,192.168.10.155
487,-16503,1647436780.022567000,151.101.229.16
488,66,1647436780.022574000,192.168.10.155
489,-23234,1647436780.022615000,151.101.229.16
490,66,1647436780.022618000,192.168.10.155
491,-17442,1647436780.023128000,151.101.229.16
492,66,1647436780.023139000,192.168.10.155
493,-2962,1647436780.032403000,151.101.229.16
494,66,1647436780.032423000,192.168.10.155
495,-2962,1647436780.034070000,151.101.229.16
496,-26130,1647436780.034075000,151.101.229.16
497,66,1647436780.034092000,192.168.10.155
498,66,1647436780.034113000,192.168.10.155
499,-27578,1647436780.034187000,151.101.229.16
500,66,1647436780.034192000,192.168.10.155
501,-5858,1647436780.034209000,151.101.229.16
502,66,1647436780.034221000,192.168.10.155
503,-9421,1647436780.037093000,151.101.229.16
504,-4410,1647436780.037094000,151.101.229.16
505,66,1647436780.037102000,192.168.10.155
506,66,1647436780.037115000,192.168.10.155
507,-39162,1647436780.037498000,151.101.229.16
508,66,1647436780.037505000,192.168.10.155
509,-9083,1647436780.037538000,162.219.225.115
510,66,1647436780.037545000,192.168.10.155
511,-33309,1647436780.038989000,151.101.229.16
512,66,1647436780.039003000,192.168.10.155
513,-8754,1647436780.045228000,162.219.225.115
514,66,1647436780.045249000,192.168.10.155
515,-2962,1647436780.045309000,162.219.225.115
516,-4913,1647436780.045310000,162.219.225.115
517,-1378,1647436780.045311000,162.219.225.115
518,66,1647436780.045324000,192.168.10.155
519,66,1647436780.045335000,192.168.10.155
520,66,1647436780.045340000,192.168.10.155
521,211,1647436780.049092000,192.168.10.155
522,192,1647436780.050297000,192.168.10.155
523,74,1647436780.052793000,192.168.10.155
524,-66,1647436780.059851000,151.101.229.16
525,-5858,1647436780.059852000,151.101.229.16
526,66,1647436780.059871000,192.168.10.155
527,-5143,1647436780.059897000,151.101.229.16
528,66,1647436780.059900000,192.168.10.155
529,-66,1647436780.061352000,151.101.229.16
530,-2576,1647436780.061355000,151.101.229.16
531,66,1647436780.061426000,192.168.10.155
532,166,1647436780.068006000,192.168.10.155
533,200,1647436780.072579000,192.168.10.155
534,74,1647436780.072668000,192.168.10.155
535,-593,1647436780.075476000,162.219.225.115
536,66,1647436780.075495000,192.168.10.155
537,-66,1647436780.077827000,151.101.229.16
538,-2962,1647436780.080374000,151.101.229.16
539,66,1647436780.080385000,192.168.10.155
540,-8754,1647436780.080514000,151.101.229.16
541,-4580,1647436780.080515000,151.101.229.16
542,66,1647436780.080521000,192.168.10.155
543,66,1647436780.080529000,192.168.10.155
544,-4655,1647436780.080557000,151.101.229.16
545,66,1647436780.080560000,192.168.10.155
546,-66,1647436780.082729000,151.101.229.16
547,-74,1647436780.082729000,151.101.229.16
548,-2962,1647436780.082730000,151.101.229.16
549,66,1647436780.082766000,192.168.10.155
550,66,1647436780.082782000,192.168.10.155
551,-8754,1647436780.083081000,151.101.229.16
552,-4436,1647436780.083082000,151.101.229.16
553,66,1647436780.083089000,192.168.10.155
554,66,1647436780.083095000,192.168.10.155
555,-11650,1647436780.084134000,151.101.229.16
556,66,1647436780.084141000,192.168.10.155
557,-8754,1647436780.084162000,151.101.229.16
558,66,1647436780.084166000,192.168.10.155
559,583,1647436780.084514000,192.168.10.155
560,-2962,1647436780.084996000,151.101.229.16
561,-11650,1647436780.084998000,151.101.229.16
562,66,1647436780.085007000,192.168.10.155
563,66,1647436780.085020000,192.168.10.155
564,-525,1647436780.086148000,151.101.229.16
565,-2410,1647436780.090545000,162.219.225.115
566,66,1647436780.090598000,192.168.10.155
567,-66,1647436780.098150000,151.101.229.16
568,-5481,1647436780.098151000,151.101.229.16
569,66,1647436780.098181000,192.168.10.155
570,130,1647436780.100935000,192.168.10.155
571,253,1647436780.101180000,192.168.10.155
572,90,1647436780.101590000,192.168.10.155
573,66,1647436780.101607000,192.168.10.155
574,-66,1647436780.110826000,151.101.229.16
575,-66,1647436780.110827000,151.101.229.16
576,-66,1647436780.110827000,151.101.229.16
577,-66,1647436780.110828000,151.101.229.16
578,54,1647436780.110875000,192.168.10.155
579,66,1647436780.127495000,192.168.10.155
580,-74,1647436780.170290000,44.225.93.220
581,66,1647436780.170382000,192.168.10.155
582,583,1647436780.172851000,192.168.10.155
583,105,1647436780.251682000,192.168.10.155
584,90,1647436780.251874000,192.168.10.155
585,-66,1647436780.255529000,34.117.237.239
586,-66,1647436780.255530000,34.117.237.239
587,66,1647436780.255563000,192.168.10.155
588,-66,1647436780.290415000,44.225.93.220
589,-5511,1647436780.292674000,44.225.93.220
590,66,1647436780.292698000,192.168.10.155
591,192,1647436780.298110000,192.168.10.155
592,-324,1647436780.415595000,44.225.93.220
593,-135,1647436780.415596000,44.225.93.220
594,66,1647436780.415617000,192.168.10.155
595,66,1647436780.415638000,192.168.10.155
596,-2534,1647436780.436571000,162.219.225.115
597,66,1647436780.436615000,192.168.10.155
598,-5858,1647436780.444939000,162.219.225.115
599,66,1647436780.445001000,192.168.10.155
600,-5858,1647436780.445077000,162.219.225.115
601,-4883,1647436780.445078000,162.219.225.115
602,66,1647436780.445091000,192.168.10.155
603,66,1647436780.445098000,192.168.10.155
604,-4713,1647436780.446057000,162.219.225.115
605,66,1647436780.446082000,192.168.10.155
606,-446,1647436780.468516000,162.219.225.115
607,66,1647436780.468537000,192.168.10.155
608,243,1647436780.471335000,192.168.10.155
609,506,1647436780.471367000,192.168.10.155
610,148,1647436780.471665000,192.168.10.155
611,165,1647436780.472225000,192.168.10.155
612,104,1647436780.472479000,192.168.10.155
613,201,1647436780.473864000,192.168.10.155
614,74,1647436780.474128000,192.168.10.155
615,178,1647436780.474200000,192.168.10.155
616,74,1647436780.474273000,192.168.10.155
617,74,1647436780.474374000,192.168.10.155
618,179,1647436780.474501000,192.168.10.155
619,-66,1647436780.482833000,151.101.229.16
620,-1231,1647436780.483991000,151.101.229.16
621,-13098,1647436780.484001000,151.101.229.16
622,66,1647436780.484022000,192.168.10.155
623,66,1647436780.484056000,192.168.10.155
624,-74,1647436780.484090000,151.101.229.16
625,-13098,1647436780.484093000,151.101.229.16
626,66,1647436780.484110000,192.168.10.155
627,66,1647436780.484119000,192.168.10.155
628,-74,1647436780.485794000,151.101.229.16
629,-74,1647436780.485795000,151.101.229.16
630,66,1647436780.485819000,192.168.10.155
631,66,1647436780.485837000,192.168.10.155
632,-6369,1647436780.488132000,151.101.229.16
633,-66,1647436780.488133000,151.101.229.16
634,-9526,1647436780.488135000,151.101.229.16
635,66,1647436780.488154000,192.168.10.155
636,66,1647436780.488183000,192.168.10.155
637,-1317,1647436780.488190000,151.101.229.16
638,66,1647436780.488193000,192.168.10.155
639,583,1647436780.491053000,192.168.10.155
640,583,1647436780.495511000,192.168.10.155
641,583,1647436780.500413000,192.168.10.155
642,-66,1647436780.501476000,151.101.229.16
643,-5497,1647436780.504663000,151.101.229.16
