index,size,time,ip
0,-66,1647433248.434739000,54.70.104.236
1,66,1647433248.439504000,192.168.10.155
2,236,1647433248.444245000,192.168.10.155
3,686,1647433248.444270000,192.168.10.155
4,90,1647433248.444520000,192.168.10.155
5,66,1647433248.444560000,192.168.10.155
6,74,1647433248.444729000,192.168.10.155
7,-60,1647433248.447223000,13.224.141.10
8,-60,1647433248.447224000,13.224.141.10
9,-74,1647433248.447224000,13.33.5.114
10,66,1647433248.447260000,192.168.10.155
11,282,1647433248.447430000,192.168.10.155
12,-66,1647433248.451404000,13.33.5.114
13,-2922,1647433248.451406000,13.33.5.114
14,66,1647433248.451437000,192.168.10.155
15,-66,1647433248.454085000,162.219.225.115
16,-125,1647433248.454086000,162.219.225.115
17,66,1647433248.454115000,192.168.10.155
18,97,1647433248.454218000,192.168.10.155
19,-1109,1647433248.455396000,13.33.5.114
20,66,1647433248.455411000,192.168.10.155
21,159,1647433248.456941000,192.168.10.155
22,-66,1647433248.459735000,13.33.5.114
23,-237,1647433248.459736000,13.33.5.114
24,-135,1647433248.459736000,13.33.5.114
25,66,1647433248.459757000,192.168.10.155
26,66,1647433248.459770000,192.168.10.155
27,243,1647433248.460096000,192.168.10.155
28,104,1647433248.460778000,192.168.10.155
29,-66,1647433248.463178000,13.33.5.114
30,-104,1647433248.463179000,13.33.5.114
31,-66,1647433248.463179000,162.219.225.115
32,66,1647433248.463195000,192.168.10.155
33,74,1647433248.464654000,192.168.10.155
34,-74,1647433248.467296000,13.224.141.10
35,66,1647433248.467327000,192.168.10.155
36,583,1647433248.469451000,192.168.10.155
37,-66,1647433248.472684000,13.224.141.10
38,-2922,1647433248.473033000,13.224.141.10
39,66,1647433248.473047000,192.168.10.155
40,-1208,1647433248.477488000,13.224.141.10
41,66,1647433248.477502000,192.168.10.155
42,130,1647433248.481513000,192.168.10.155
43,495,1647433248.481751000,192.168.10.155
44,-66,1647433248.484401000,13.224.141.10
45,-642,1647433248.486244000,13.224.141.10
46,-90,1647433248.486246000,13.224.141.10
47,66,1647433248.486267000,192.168.10.155
48,90,1647433248.486704000,192.168.10.155
49,66,1647433248.486742000,192.168.10.155
50,-60,1647433248.489431000,13.224.141.10
51,-60,1647433248.489432000,13.224.141.10
52,74,1647433248.489457000,192.168.10.155
53,-74,1647433248.492407000,13.224.141.10
54,66,1647433248.492452000,192.168.10.155
55,583,1647433248.495320000,192.168.10.155
56,-66,1647433248.498651000,13.224.141.10
57,-2922,1647433248.498652000,13.224.141.10
58,66,1647433248.498673000,192.168.10.155
59,-1208,1647433248.501790000,13.224.141.10
60,66,1647433248.501817000,192.168.10.155
61,130,1647433248.505403000,192.168.10.155
62,500,1647433248.505677000,192.168.10.155
63,-66,1647433248.508437000,13.224.141.10
64,-5778,1647433248.512300000,13.224.141.10
65,66,1647433248.512315000,192.168.10.155
66,-10760,1647433248.512505000,13.224.141.10
