index,size,time,ip
0,243,1647318183.662922000,192.168.10.155
1,693,1647318183.663559000,192.168.10.155
2,74,1647318183.663991000,192.168.10.155
3,-66,1647318183.665521000,184.25.233.138
4,-66,1647318183.665523000,184.25.233.138
5,-74,1647318183.666539000,54.230.130.93
6,66,1647318183.666572000,192.168.10.155
7,284,1647318183.666732000,192.168.10.155
8,130,1647318183.667614000,192.168.10.155
9,499,1647318183.667852000,192.168.10.155
10,-66,1647318183.669635000,54.230.130.93
11,-66,1647318183.670378000,54.239.168.21
12,-1494,1647318183.670504000,54.230.130.93
13,66,1647318183.670518000,192.168.10.155
14,-1494,1647318183.670784000,54.230.130.93
15,-66,1647318183.670785000,54.239.168.21
16,66,1647318183.670793000,192.168.10.155
17,-610,1647318183.670896000,54.239.168.21
18,66,1647318183.670900000,192.168.10.155
19,90,1647318183.671091000,192.168.10.155
20,66,1647318183.671113000,192.168.10.155
21,-90,1647318183.672045000,54.239.168.21
22,54,1647318183.672063000,192.168.10.155
23,-1122,1647318183.672178000,54.230.130.93
24,66,1647318183.672184000,192.168.10.155
25,159,1647318183.673618000,192.168.10.155
26,74,1647318183.675093000,192.168.10.155
27,-97,1647318183.676370000,35.160.82.219
28,-66,1647318183.676371000,35.160.82.219
29,-66,1647318183.676372000,54.230.130.93
30,54,1647318183.676400000,192.168.10.155
31,54,1647318183.676427000,192.168.10.155
32,-237,1647318183.677089000,54.230.130.93
33,66,1647318183.677115000,192.168.10.155
34,538,1647318183.677576000,192.168.10.155
35,-74,1647318183.677710000,54.239.168.21
36,66,1647318183.677727000,192.168.10.155
37,-66,1647318183.680198000,54.230.130.93
38,583,1647318183.680231000,192.168.10.155
39,-1060,1647318183.680949000,54.230.130.93
40,66,1647318183.680956000,192.168.10.155
41,-66,1647318183.683040000,54.239.168.21
42,-2922,1647318183.686276000,54.239.168.21
43,66,1647318183.686348000,192.168.10.155
44,561,1647318183.687734000,192.168.10.155
45,-1208,1647318183.689101000,54.239.168.21
46,66,1647318183.689147000,192.168.10.155
47,-66,1647318183.690240000,54.230.130.93
48,-143,1647318183.690338000,184.25.233.138
49,66,1647318183.690350000,192.168.10.155
50,104,1647318183.690400000,192.168.10.155
51,-1449,1647318183.691076000,54.230.130.93
52,-66,1647318183.692526000,184.25.233.138
53,130,1647318183.693589000,192.168.10.155
54,500,1647318183.693761000,192.168.10.155
55,-66,1647318183.696068000,54.239.168.21
56,-66,1647318183.696456000,54.239.168.21
57,-610,1647318183.696581000,54.239.168.21
58,66,1647318183.696588000,192.168.10.155
59,90,1647318183.696790000,192.168.10.155
60,66,1647318183.696806000,192.168.10.155
61,-90,1647318183.697156000,54.239.168.21
62,54,1647318183.697170000,192.168.10.155
63,74,1647318183.698544000,192.168.10.155
64,-74,1647318183.701089000,54.239.168.21
65,66,1647318183.701120000,192.168.10.155
66,583,1647318183.704730000,192.168.10.155
67,-66,1647318183.707667000,54.239.168.21
68,-1494,1647318183.709497000,54.239.168.21
69,66,1647318183.709511000,192.168.10.155
70,-1494,1647318183.709604000,54.239.168.21
71,66,1647318183.709611000,192.168.10.155
72,-1208,1647318183.710824000,54.239.168.21
73,66,1647318183.710834000,192.168.10.155
74,130,1647318183.713268000,192.168.10.155
75,494,1647318183.713412000,192.168.10.155
76,-66,1647318183.717763000,54.239.168.21
77,-66,1647318183.717765000,54.239.168.21
78,-7206,1647318183.718335000,54.239.168.21
79,-90,1647318183.718336000,54.239.168.21
80,-66,1647318183.718337000,54.239.168.21
81,66,1647318183.718355000,192.168.10.155
82,66,1647318183.718384000,192.168.10.155
83,90,1647318183.718649000,192.168.10.155
84,66,1647318183.718672000,192.168.10.155
85,-60,1647318183.721760000,54.239.168.21
86,-60,1647318183.721762000,54.239.168.21
87,66,1647318183.731488000,192.168.10.155
88,74,1647318183.744246000,192.168.10.155
