index,size,time,ip
0,-74,1647443817.786279000,54.239.168.31
1,66,1647443817.786351000,192.168.10.155
2,-143,1647443817.787739000,184.25.233.138
3,66,1647443817.787752000,192.168.10.155
4,583,1647443817.789034000,192.168.10.155
5,104,1647443817.789147000,192.168.10.155
6,-66,1647443817.792023000,184.25.233.138
7,-66,1647443817.792023000,54.239.168.31
8,-2922,1647443817.793386000,54.239.168.31
9,66,1647443817.793394000,192.168.10.155
10,-1208,1647443817.795157000,54.239.168.31
11,66,1647443817.795166000,192.168.10.155
12,-66,1647443817.796933000,34.208.110.58
13,130,1647443817.798172000,192.168.10.155
14,495,1647443817.798370000,192.168.10.155
15,-66,1647443817.801269000,54.239.168.31
16,-66,1647443817.803522000,54.239.168.31
17,-642,1647443817.803523000,54.239.168.31
18,-90,1647443817.803523000,54.239.168.31
19,66,1647443817.803542000,192.168.10.155
20,90,1647443817.803816000,192.168.10.155
21,66,1647443817.803836000,192.168.10.155
22,74,1647443817.805319000,192.168.10.155
23,-60,1647443817.806845000,54.239.168.31
24,-60,1647443817.806845000,54.239.168.31
25,-74,1647443817.807861000,54.239.168.31
26,66,1647443817.807882000,192.168.10.155
27,583,1647443817.810033000,192.168.10.155
28,74,1647443817.811826000,192.168.10.155
29,-66,1647443817.814129000,54.239.168.31
30,-2922,1647443817.814463000,54.239.168.31
31,-74,1647443817.814464000,54.230.130.62
32,66,1647443817.814474000,192.168.10.155
33,66,1647443817.814497000,192.168.10.155
34,282,1647443817.815248000,192.168.10.155
35,-1208,1647443817.817879000,54.239.168.31
36,66,1647443817.817899000,192.168.10.155
37,-66,1647443817.820930000,54.230.130.62
38,130,1647443817.821475000,192.168.10.155
39,500,1647443817.821606000,192.168.10.155
40,-2922,1647443817.821643000,54.230.130.62
41,66,1647443817.821652000,192.168.10.155
42,-1109,1647443817.823427000,54.230.130.62
43,66,1647443817.823449000,192.168.10.155
44,159,1647443817.824413000,192.168.10.155
45,-66,1647443817.825172000,54.239.168.31
46,-12918,1647443817.825175000,54.239.168.31
47,66,1647443817.825199000,192.168.10.155
48,-3620,1647443817.827560000,54.239.168.31
49,-20058,1647443817.827563000,54.239.168.31
50,66,1647443817.827582000,192.168.10.155
51,-2922,1647443817.827604000,54.239.168.31
52,66,1647443817.827609000,192.168.10.155
53,66,1647443817.827624000,192.168.10.155
54,-66,1647443817.828231000,54.230.130.62
55,-237,1647443817.828231000,54.230.130.62
56,-135,1647443817.828232000,54.230.130.62
57,66,1647443817.828247000,192.168.10.155
58,66,1647443817.828259000,192.168.10.155
59,243,1647443817.828858000,192.168.10.155
60,-25770,1647443817.829812000,54.239.168.31
61,66,1647443817.829844000,192.168.10.155
62,104,1647443817.829958000,192.168.10.155
63,-2922,1647443817.832905000,54.239.168.31
64,66,1647443817.832945000,192.168.10.155
65,-2922,1647443817.833013000,54.239.168.31
66,-3402,1647443817.833015000,54.239.168.31
67,-66,1647443817.833016000,54.230.130.62
68,-66,1647443817.833017000,54.230.130.62
69,66,1647443817.833031000,192.168.10.155
70,66,1647443817.833063000,192.168.10.155
71,90,1647443817.833222000,192.168.10.155
72,66,1647443817.833261000,192.168.10.155
73,-60,1647443817.836350000,54.239.168.31
74,-60,1647443817.836351000,54.239.168.31
75,74,1647443817.854335000,192.168.10.155
76,-74,1647443817.857727000,54.239.168.31
77,66,1647443817.857754000,192.168.10.155
78,583,1647443817.859574000,192.168.10.155
79,-66,1647443817.863689000,54.239.168.31
80,-2922,1647443817.863690000,54.239.168.31
81,66,1647443817.863703000,192.168.10.155
82,-1208,1647443817.866175000,54.239.168.31
83,66,1647443817.866201000,192.168.10.155
84,130,1647443817.870829000,192.168.10.155
