index,size,time,ip
0,236,1647424473.317726000,192.168.10.155
1,686,1647424473.317759000,192.168.10.155
2,97,1647424473.318189000,192.168.10.155
3,74,1647424473.318270000,192.168.10.155
4,130,1647424473.320444000,192.168.10.155
5,499,1647424473.320564000,192.168.10.155
6,-66,1647424473.321415000,54.230.130.235
7,-66,1647424473.321415000,54.230.130.235
8,-66,1647424473.321416000,35.155.98.26
9,-74,1647424473.321416000,54.230.130.22
10,66,1647424473.321447000,192.168.10.155
11,284,1647424473.321578000,192.168.10.155
12,-66,1647424473.324893000,54.239.168.97
13,-66,1647424473.324895000,54.230.130.22
14,-610,1647424473.324895000,54.239.168.97
15,-90,1647424473.324896000,54.239.168.97
16,66,1647424473.324923000,192.168.10.155
17,90,1647424473.325277000,192.168.10.155
18,66,1647424473.325303000,192.168.10.155
19,-2922,1647424473.326131000,54.230.130.22
20,66,1647424473.326144000,192.168.10.155
21,74,1647424473.327366000,192.168.10.155
22,-1122,1647424473.328398000,54.230.130.22
23,66,1647424473.328424000,192.168.10.155
24,-60,1647424473.328616000,54.239.168.97
25,-60,1647424473.328617000,54.239.168.97
26,159,1647424473.330338000,192.168.10.155
27,-74,1647424473.331792000,54.239.168.97
28,66,1647424473.331830000,192.168.10.155
29,-66,1647424473.335661000,54.230.130.22
30,-237,1647424473.335662000,54.230.130.22
31,66,1647424473.335686000,192.168.10.155
32,583,1647424473.335851000,192.168.10.155
33,526,1647424473.336755000,192.168.10.155
34,-66,1647424473.340243000,54.239.168.97
35,-66,1647424473.340244000,54.230.130.22
36,-2922,1647424473.340244000,54.239.168.97
37,66,1647424473.340266000,192.168.10.155
38,-1048,1647424473.341131000,54.230.130.22
39,66,1647424473.341138000,192.168.10.155
40,-1208,1647424473.342216000,54.239.168.97
41,66,1647424473.342234000,192.168.10.155
42,130,1647424473.345759000,192.168.10.155
43,500,1647424473.345943000,192.168.10.155
44,549,1647424473.346529000,192.168.10.155
45,-66,1647424473.349183000,54.239.168.97
