index,size,time,ip
0,561,1647353707.001940000,192.168.10.155
1,-74,1647353707.001968000,54.239.168.21
2,66,1647353707.001984000,192.168.10.155
3,583,1647353707.003749000,192.168.10.155
4,-66,1647353707.006142000,54.230.130.22
5,-1449,1647353707.006143000,54.230.130.22
6,-66,1647353707.007672000,54.239.168.21
7,-2922,1647353707.008800000,54.239.168.21
8,66,1647353707.008824000,192.168.10.155
9,-1208,1647353707.010530000,54.239.168.21
10,66,1647353707.010549000,192.168.10.155
11,130,1647353707.015706000,192.168.10.155
12,501,1647353707.015926000,192.168.10.155
13,-66,1647353707.018053000,54.239.168.21
14,-66,1647353707.018158000,54.239.168.21
15,-675,1647353707.018682000,54.239.168.21
16,66,1647353707.018690000,192.168.10.155
17,90,1647353707.019005000,192.168.10.155
18,66,1647353707.019036000,192.168.10.155
19,-90,1647353707.019246000,54.239.168.21
20,54,1647353707.019264000,192.168.10.155
21,74,1647353707.020163000,192.168.10.155
22,-60,1647353707.021531000,54.239.168.21
23,-60,1647353707.021648000,54.239.168.21
24,74,1647353707.022775000,192.168.10.155
25,-74,1647353707.022982000,54.230.130.62
26,66,1647353707.023000000,192.168.10.155
27,282,1647353707.023126000,192.168.10.155
28,-74,1647353707.025722000,54.239.168.21
29,66,1647353707.025758000,192.168.10.155
30,-66,1647353707.026052000,54.230.130.62
31,-1494,1647353707.026733000,54.230.130.62
32,66,1647353707.026744000,192.168.10.155
33,-1494,1647353707.026855000,54.230.130.62
34,66,1647353707.026859000,192.168.10.155
35,-1109,1647353707.028479000,54.230.130.62
36,66,1647353707.028488000,192.168.10.155
37,583,1647353707.028720000,192.168.10.155
38,159,1647353707.031048000,192.168.10.155
39,-66,1647353707.031701000,54.239.168.21
40,-1494,1647353707.032788000,54.239.168.21
41,66,1647353707.032839000,192.168.10.155
42,-1494,1647353707.032889000,54.239.168.21
43,66,1647353707.032896000,192.168.10.155
44,-66,1647353707.033424000,54.230.130.62
45,-237,1647353707.033957000,54.230.130.62
46,-135,1647353707.033958000,54.230.130.62
47,66,1647353707.033971000,192.168.10.155
48,66,1647353707.033983000,192.168.10.155
49,243,1647353707.036099000,192.168.10.155
50,104,1647353707.036416000,192.168.10.155
51,-1208,1647353707.037113000,54.239.168.21
52,66,1647353707.037121000,192.168.10.155
53,-66,1647353707.038424000,54.230.130.62
54,-104,1647353707.038522000,54.230.130.62
55,66,1647353707.038531000,192.168.10.155
56,-66,1647353707.039057000,54.230.130.62
57,-74,1647353707.039169000,162.219.225.115
58,66,1647353707.039183000,192.168.10.155
59,583,1647353707.042659000,192.168.10.155
60,130,1647353707.043619000,192.168.10.155
61,508,1647353707.043806000,192.168.10.155
62,-66,1647353707.045810000,54.239.168.21
63,-66,1647353707.046431000,54.239.168.21
64,-1494,1647353707.046762000,54.239.168.21
65,66,1647353707.046769000,192.168.10.155
66,-2672,1647353707.046915000,54.239.168.21
67,66,1647353707.046918000,192.168.10.155
68,90,1647353707.047138000,192.168.10.155
69,66,1647353707.047155000,192.168.10.155
70,66,1647353707.047479000,192.168.10.155
71,-90,1647353707.048017000,54.239.168.21
72,54,1647353707.048036000,192.168.10.155
73,-60,1647353707.049384000,54.239.168.21
74,-60,1647353707.049479000,54.239.168.21
75,74,1647353707.067733000,192.168.10.155
76,-74,1647353707.070238000,54.239.168.21
77,66,1647353707.070252000,192.168.10.155
78,583,1647353707.072111000,192.168.10.155
79,-66,1647353707.075161000,54.239.168.21
80,-2922,1647353707.075862000,54.239.168.21
81,66,1647353707.075901000,192.168.10.155
82,-1208,1647353707.077959000,54.239.168.21
83,66,1647353707.077985000,192.168.10.155
84,130,1647353707.083170000,192.168.10.155
85,506,1647353707.083330000,192.168.10.155
86,-66,1647353707.085344000,54.239.168.21
87,-66,1647353707.085636000,54.239.168.21
88,-1494,1647353707.086519000,54.239.168.21
89,66,1647353707.086527000,192.168.10.155
90,-1394,1647353707.086628000,54.239.168.21
91,66,1647353707.086632000,192.168.10.155
92,90,1647353707.086820000,192.168.10.155
93,66,1647353707.086835000,192.168.10.155
94,-90,1647353707.087428000,54.239.168.21
95,54,1647353707.087446000,192.168.10.155
96,74,1647353707.088860000,192.168.10.155
97,-60,1647353707.090027000,54.239.168.21
98,-60,1647353707.090028000,54.239.168.21
99,-74,1647353707.091628000,54.239.168.21
100,66,1647353707.091648000,192.168.10.155
101,583,1647353707.095776000,192.168.10.155
102,-66,1647353707.099050000,54.239.168.21
103,-2922,1647353707.099700000,54.239.168.21
104,66,1647353707.099733000,192.168.10.155
105,-1208,1647353707.101349000,54.239.168.21
106,66,1647353707.101358000,192.168.10.155
107,130,1647353707.104367000,192.168.10.155
108,518,1647353707.104535000,192.168.10.155
109,-66,1647353707.106580000,54.239.168.21
