index,size,time,ip
0,236,1647457716.625394000,192.168.10.155
1,686,1647457716.625595000,192.168.10.155
2,74,1647457716.625831000,192.168.10.155
3,97,1647457716.625839000,192.168.10.155
4,74,1647457716.625917000,192.168.10.155
5,-66,1647457716.628211000,54.230.130.235
6,-97,1647457716.628211000,54.230.130.235
7,66,1647457716.628229000,192.168.10.155
8,-66,1647457716.628851000,54.230.130.235
9,-66,1647457716.628851000,54.230.130.235
10,-74,1647457716.628851000,54.239.168.21
11,66,1647457716.628864000,192.168.10.155
12,-74,1647457716.629688000,54.230.130.27
13,66,1647457716.629696000,192.168.10.155
14,583,1647457716.630778000,192.168.10.155
15,282,1647457716.630916000,192.168.10.155
16,-66,1647457716.633694000,54.239.168.21
17,-66,1647457716.633747000,54.230.130.27
18,-1494,1647457716.634381000,54.230.130.27
19,66,1647457716.634394000,192.168.10.155
20,-1494,1647457716.634472000,54.230.130.27
21,66,1647457716.634477000,192.168.10.155
22,-2922,1647457716.634792000,54.239.168.21
23,66,1647457716.634800000,192.168.10.155
24,-1208,1647457716.636315000,54.239.168.21
25,66,1647457716.636347000,192.168.10.155
26,-1109,1647457716.637458000,54.230.130.27
27,66,1647457716.637478000,192.168.10.155
28,159,1647457716.640008000,192.168.10.155
29,-66,1647457716.642438000,54.230.130.27
30,-237,1647457716.642755000,54.230.130.27
31,-135,1647457716.642756000,54.230.130.27
32,66,1647457716.642773000,192.168.10.155
33,66,1647457716.642793000,192.168.10.155
34,130,1647457716.644292000,192.168.10.155
35,495,1647457716.644503000,192.168.10.155
36,243,1647457716.645017000,192.168.10.155
37,375,1647457716.645035000,192.168.10.155
38,104,1647457716.645320000,192.168.10.155
39,-66,1647457716.646634000,54.239.168.21
40,-66,1647457716.646723000,54.239.168.21
41,-641,1647457716.647283000,54.239.168.21
42,66,1647457716.647287000,192.168.10.155
43,-66,1647457716.647374000,54.230.130.27
44,-66,1647457716.647374000,54.230.130.27
45,90,1647457716.647435000,192.168.10.155
46,66,1647457716.647450000,192.168.10.155
47,-104,1647457716.647956000,54.230.130.27
48,-66,1647457716.647956000,54.230.130.27
49,-90,1647457716.647957000,54.239.168.21
50,66,1647457716.647967000,192.168.10.155
51,54,1647457716.648000000,192.168.10.155
52,-5789,1647457716.648674000,54.230.130.27
53,66,1647457716.648682000,192.168.10.155
54,74,1647457716.649269000,192.168.10.155
55,-60,1647457716.649850000,54.239.168.21
56,-60,1647457716.649851000,54.239.168.21
57,-74,1647457716.652036000,54.239.168.21
58,66,1647457716.652070000,192.168.10.155
59,583,1647457716.656044000,192.168.10.155
60,-66,1647457716.658947000,54.239.168.21
61,-1494,1647457716.659699000,54.239.168.21
62,66,1647457716.659801000,192.168.10.155
63,-1494,1647457716.659889000,54.239.168.21
64,66,1647457716.659923000,192.168.10.155
65,-1208,1647457716.661617000,54.239.168.21
66,66,1647457716.661659000,192.168.10.155
67,130,1647457716.666309000,192.168.10.155
68,500,1647457716.666439000,192.168.10.155
69,-66,1647457716.668558000,54.239.168.21
70,-66,1647457716.668653000,54.239.168.21
71,-1494,1647457716.669172000,54.239.168.21
72,66,1647457716.669183000,192.168.10.155
73,-1494,1647457716.669287000,54.239.168.21
74,66,1647457716.669293000,192.168.10.155
75,-13616,1647457716.670259000,54.239.168.21
76,66,1647457716.670277000,192.168.10.155
77,-12918,1647457716.670327000,54.239.168.21
78,66,1647457716.670333000,192.168.10.155
79,-7206,1647457716.670604000,54.239.168.21
80,-2922,1647457716.670605000,54.239.168.21
81,66,1647457716.670615000,192.168.10.155
82,66,1647457716.670629000,192.168.10.155
83,-1494,1647457716.671531000,54.239.168.21
84,66,1647457716.671544000,192.168.10.155
85,-1494,1647457716.671655000,54.239.168.21
86,66,1647457716.671661000,192.168.10.155
87,-1494,1647457716.672875000,54.239.168.21
88,66,1647457716.672893000,192.168.10.155
89,-1494,1647457716.672968000,54.239.168.21
90,66,1647457716.672974000,192.168.10.155
91,-25770,1647457716.674279000,54.239.168.21
92,66,1647457716.674294000,192.168.10.155
93,-3401,1647457716.674968000,54.239.168.21
94,66,1647457716.674982000,192.168.10.155
95,90,1647457716.675407000,192.168.10.155
96,66,1647457716.675560000,192.168.10.155
97,74,1647457716.677772000,192.168.10.155
98,-60,1647457716.677984000,54.239.168.21
99,538,1647457716.678573000,192.168.10.155
100,-60,1647457716.678902000,54.239.168.21
101,-66,1647457716.681260000,54.230.130.93
102,-74,1647457716.681371000,54.239.168.21
103,66,1647457716.681387000,192.168.10.155
104,-1060,1647457716.681883000,54.230.130.93
105,66,1647457716.681890000,192.168.10.155
106,583,1647457716.683274000,192.168.10.155
107,561,1647457716.685827000,192.168.10.155
108,-66,1647457716.686695000,54.239.168.21
109,-1494,1647457716.686824000,54.239.168.21
110,66,1647457716.686837000,192.168.10.155
111,-1494,1647457716.688356000,54.239.168.21
112,66,1647457716.688367000,192.168.10.155
113,-1208,1647457716.688470000,54.239.168.21
114,66,1647457716.688476000,192.168.10.155
115,-1449,1647457716.689051000,54.230.130.93
116,130,1647457716.694065000,192.168.10.155
117,501,1647457716.694235000,192.168.10.155
118,-66,1647457716.696407000,54.239.168.21
119,-66,1647457716.696891000,54.239.168.21
120,-674,1647457716.697351000,54.239.168.21
121,66,1647457716.697358000,192.168.10.155
122,90,1647457716.697581000,192.168.10.155
123,66,1647457716.697603000,192.168.10.155
124,-90,1647457716.697854000,54.239.168.21
125,54,1647457716.697871000,192.168.10.155
126,74,1647457716.699538000,192.168.10.155
127,-60,1647457716.700101000,54.239.168.21
128,-60,1647457716.700209000,54.239.168.21
129,-74,1647457716.702054000,54.239.168.21
130,66,1647457716.702072000,192.168.10.155
131,583,1647457716.704732000,192.168.10.155
132,-66,1647457716.707556000,54.239.168.21
133,-1494,1647457716.708342000,54.239.168.21
134,66,1647457716.708369000,192.168.10.155
135,-1494,1647457716.708446000,54.239.168.21
136,66,1647457716.708456000,192.168.10.155
137,-1208,1647457716.709864000,54.239.168.21
138,66,1647457716.709870000,192.168.10.155
139,130,1647457716.712702000,192.168.10.155
140,508,1647457716.712880000,192.168.10.155
141,-66,1647457716.715282000,54.239.168.21
142,-66,1647457716.715283000,54.239.168.21
143,-2922,1647457716.715657000,54.239.168.21
144,66,1647457716.715670000,192.168.10.155
145,-1246,1647457716.715746000,54.239.168.21
146,66,1647457716.715751000,192.168.10.155
147,90,1647457716.715960000,192.168.10.155
148,66,1647457716.715980000,192.168.10.155
149,-90,1647457716.716582000,54.239.168.21
150,54,1647457716.716601000,192.168.10.155
151,-60,1647457716.718742000,54.239.168.21
152,-60,1647457716.718743000,54.239.168.21
153,66,1647457716.735502000,192.168.10.155
154,74,1647457716.747751000,192.168.10.155
155,-74,1647457716.750248000,54.239.168.21
156,66,1647457716.750263000,192.168.10.155
157,583,1647457716.752460000,192.168.10.155
158,-66,1647457716.755589000,54.239.168.21
159,-1494,1647457716.756001000,54.239.168.21
160,66,1647457716.756021000,192.168.10.155
161,-1494,1647457716.756103000,54.239.168.21
162,66,1647457716.756110000,192.168.10.155
163,-1208,1647457716.757629000,54.239.168.21
164,66,1647457716.757635000,192.168.10.155
165,130,1647457716.760647000,192.168.10.155
166,506,1647457716.760866000,192.168.10.155
167,-66,1647457716.762963000,54.239.168.21
168,-66,1647457716.763047000,54.239.168.21
169,-1494,1647457716.763601000,54.239.168.21
170,66,1647457716.763611000,192.168.10.155
171,-1394,1647457716.763692000,54.239.168.21
172,66,1647457716.763698000,192.168.10.155
173,90,1647457716.763984000,192.168.10.155
174,66,1647457716.764028000,192.168.10.155
175,-90,1647457716.764610000,54.239.168.21
176,54,1647457716.764638000,192.168.10.155
177,-60,1647457716.766163000,54.239.168.21
178,-60,1647457716.766260000,54.239.168.21
179,74,1647457716.766754000,192.168.10.155
180,-74,1647457716.769207000,54.239.168.21
181,66,1647457716.769227000,192.168.10.155
182,583,1647457716.773294000,192.168.10.155
183,-66,1647457716.776093000,54.239.168.21
184,-1494,1647457716.776869000,54.239.168.21
185,66,1647457716.776888000,192.168.10.155
186,-1494,1647457716.776975000,54.239.168.21
187,66,1647457716.776985000,192.168.10.155
188,-1208,1647457716.778534000,54.239.168.21
189,66,1647457716.778538000,192.168.10.155
190,130,1647457716.782332000,192.168.10.155
191,518,1647457716.782513000,192.168.10.155
192,-66,1647457716.784566000,54.239.168.21
193,-66,1647457716.784841000,54.239.168.21
194,-996,1647457716.785176000,54.239.168.21
195,66,1647457716.785192000,192.168.10.155
196,-90,1647457716.785449000,54.239.168.21
197,90,1647457716.785530000,192.168.10.155
198,66,1647457716.785555000,192.168.10.155
199,-60,1647457716.787804000,54.239.168.21
200,-60,1647457716.787805000,54.239.168.21
201,74,1647457716.788391000,192.168.10.155
202,-74,1647457716.791270000,54.239.168.21
203,66,1647457716.791300000,192.168.10.155
204,583,1647457716.794387000,192.168.10.155
205,-66,1647457716.797409000,54.239.168.21
206,-2922,1647457716.798412000,54.239.168.21
207,66,1647457716.798426000,192.168.10.155
208,-1208,1647457716.800028000,54.239.168.21
209,66,1647457716.800038000,192.168.10.155
210,130,1647457716.803188000,192.168.10.155
211,518,1647457716.803463000,192.168.10.155
212,-66,1647457716.805445000,54.239.168.21
213,-66,1647457716.805528000,54.239.168.21
