index,size,time,ip
0,236,1647327964.102734000,192.168.10.155
1,686,1647327964.102762000,192.168.10.155
2,561,1647327964.102855000,192.168.10.155
3,97,1647327964.103437000,192.168.10.155
4,130,1647327964.104558000,192.168.10.155
5,500,1647327964.104692000,192.168.10.155
6,-66,1647327964.106633000,54.230.130.22
7,-66,1647327964.106633000,54.230.130.235
8,-66,1647327964.107039000,54.230.130.235
9,-97,1647327964.107039000,54.230.130.235
10,-66,1647327964.107039000,54.230.130.235
11,-1449,1647327964.107040000,54.230.130.22
12,-66,1647327964.107040000,54.239.168.97
13,66,1647327964.107050000,192.168.10.155
14,66,1647327964.107069000,192.168.10.155
15,-66,1647327964.108597000,54.239.168.97
16,-1494,1647327964.110742000,54.239.168.97
17,66,1647327964.110767000,192.168.10.155
18,-15044,1647327964.113490000,54.239.168.97
19,66,1647327964.113512000,192.168.10.155
20,-20058,1647327964.113576000,54.239.168.97
21,66,1647327964.113582000,192.168.10.155
22,-2922,1647327964.113596000,54.239.168.97
23,66,1647327964.113601000,192.168.10.155
24,-2922,1647327964.113934000,54.239.168.97
25,66,1647327964.113947000,192.168.10.155
26,-1494,1647327964.117797000,54.239.168.97
27,66,1647327964.117816000,192.168.10.155
28,-1494,1647327964.117906000,54.239.168.97
29,74,1647327964.117908000,192.168.10.155
30,66,1647327964.117921000,192.168.10.155
31,-11490,1647327964.118429000,54.239.168.97
32,66,1647327964.118436000,192.168.10.155
33,-14346,1647327964.118645000,54.239.168.97
34,66,1647327964.118655000,192.168.10.155
35,-3402,1647327964.118697000,54.239.168.97
36,66,1647327964.118707000,192.168.10.155
37,90,1647327964.118944000,192.168.10.155
38,66,1647327964.118966000,192.168.10.155
39,-60,1647327964.121403000,54.239.168.97
40,-74,1647327964.121404000,54.230.130.27
41,-60,1647327964.121404000,54.239.168.97
42,66,1647327964.121429000,192.168.10.155
43,282,1647327964.121541000,192.168.10.155
44,74,1647327964.122744000,192.168.10.155
45,-66,1647327964.124731000,54.230.130.27
46,-2922,1647327964.125588000,54.230.130.27
47,66,1647327964.125604000,192.168.10.155
48,-74,1647327964.125872000,54.239.168.97
49,66,1647327964.125896000,192.168.10.155
50,-1109,1647327964.127702000,54.230.130.27
