index,size,time,ip
0,-97,1647438542.743203000,52.40.161.235
1,-66,1647438542.743204000,52.40.161.235
2,54,1647438542.743243000,192.168.10.155
3,54,1647438542.743272000,192.168.10.155
4,236,1647438542.744134000,192.168.10.155
5,686,1647438542.744165000,192.168.10.155
6,561,1647438542.744296000,192.168.10.155
7,74,1647438542.744632000,192.168.10.155
8,97,1647438542.745951000,192.168.10.155
9,-66,1647438542.749013000,99.86.218.56
10,-74,1647438542.749014000,54.239.168.21
11,-66,1647438542.749014000,54.230.130.235
12,-66,1647438542.749014000,54.230.130.235
13,-1448,1647438542.749014000,99.86.218.56
14,66,1647438542.749039000,192.168.10.155
15,66,1647438542.749058000,192.168.10.155
16,583,1647438542.751381000,192.168.10.155
17,-66,1647438542.755040000,54.239.168.21
18,-2922,1647438542.755041000,54.239.168.21
19,66,1647438542.755060000,192.168.10.155
20,74,1647438542.757145000,192.168.10.155
21,-1208,1647438542.758293000,54.239.168.21
22,66,1647438542.758318000,192.168.10.155
23,-74,1647438542.760932000,54.230.130.27
24,66,1647438542.760963000,192.168.10.155
25,282,1647438542.761535000,192.168.10.155
26,-66,1647438542.765058000,54.230.130.27
27,130,1647438542.766295000,192.168.10.155
28,500,1647438542.766467000,192.168.10.155
29,-2922,1647438542.768752000,54.230.130.27
30,66,1647438542.768766000,192.168.10.155
31,-1109,1647438542.769602000,54.230.130.27
32,66,1647438542.769614000,192.168.10.155
33,159,1647438542.770511000,192.168.10.155
34,-66,1647438542.770601000,54.239.168.21
35,-2922,1647438542.775560000,54.239.168.21
36,66,1647438542.775585000,192.168.10.155
37,-13616,1647438542.775834000,54.239.168.21
38,66,1647438542.775842000,192.168.10.155
39,-20058,1647438542.775882000,54.239.168.21
40,66,1647438542.775885000,192.168.10.155
41,-2922,1647438542.775898000,54.239.168.21
42,-66,1647438542.775898000,54.230.130.27
43,-237,1647438542.775898000,54.230.130.27
44,-135,1647438542.775898000,54.230.130.27
45,66,1647438542.775907000,192.168.10.155
46,66,1647438542.775914000,192.168.10.155
47,66,1647438542.775919000,192.168.10.155
48,243,1647438542.776564000,192.168.10.155
49,104,1647438542.776972000,192.168.10.155
50,-66,1647438542.780210000,54.230.130.27
51,-104,1647438542.780210000,54.230.130.27
52,-2922,1647438542.780211000,54.239.168.21
53,66,1647438542.780234000,192.168.10.155
54,66,1647438542.780251000,192.168.10.155
55,-2922,1647438542.780276000,54.239.168.21
56,66,1647438542.780280000,192.168.10.155
57,-25770,1647438542.782078000,54.239.168.21
58,66,1647438542.782111000,192.168.10.155
59,-3402,1647438542.782129000,54.239.168.21
60,66,1647438542.782139000,192.168.10.155
61,90,1647438542.782293000,192.168.10.155
62,66,1647438542.782306000,192.168.10.155
63,-60,1647438542.785579000,54.239.168.21
64,-60,1647438542.785580000,54.239.168.21
65,74,1647438542.802894000,192.168.10.155
66,-74,1647438542.806773000,54.239.168.21
67,66,1647438542.806793000,192.168.10.155
68,583,1647438542.808879000,192.168.10.155
69,-66,1647438542.815040000,54.239.168.21
70,-2922,1647438542.815041000,54.239.168.21
71,66,1647438542.815060000,192.168.10.155
72,-1208,1647438542.817095000,54.239.168.21
73,66,1647438542.817124000,192.168.10.155
74,130,1647438542.821144000,192.168.10.155
75,501,1647438542.821334000,192.168.10.155
76,-66,1647438542.825453000,54.239.168.21
77,-675,1647438542.825455000,54.239.168.21
78,66,1647438542.825489000,192.168.10.155
79,-90,1647438542.825681000,54.239.168.21
80,90,1647438542.825934000,192.168.10.155
81,66,1647438542.825967000,192.168.10.155
