index,size,time,ip
0,-66,1647420969.623607000,54.239.168.31
1,-66,1647420969.623608000,54.230.130.22
2,-2922,1647420969.623608000,54.230.130.22
3,66,1647420969.623625000,192.168.10.155
4,-2922,1647420969.625009000,54.239.168.31
5,-1122,1647420969.625010000,54.230.130.22
6,66,1647420969.625016000,192.168.10.155
7,66,1647420969.625037000,192.168.10.155
8,159,1647420969.626532000,192.168.10.155
9,-1208,1647420969.626644000,54.239.168.31
10,66,1647420969.626654000,192.168.10.155
11,-66,1647420969.629794000,54.230.130.22
12,-237,1647420969.629796000,54.230.130.22
13,66,1647420969.629828000,192.168.10.155
14,130,1647420969.633646000,192.168.10.155
15,526,1647420969.633817000,192.168.10.155
16,500,1647420969.633866000,192.168.10.155
17,-66,1647420969.638121000,54.239.168.31
18,-66,1647420969.638122000,54.230.130.22
19,-5778,1647420969.638123000,54.239.168.31
20,66,1647420969.638148000,192.168.10.155
21,-10760,1647420969.638214000,54.239.168.31
22,66,1647420969.638218000,192.168.10.155
23,-1048,1647420969.638230000,54.230.130.22
24,-2922,1647420969.638230000,54.239.168.31
25,66,1647420969.638233000,192.168.10.155
26,66,1647420969.638236000,192.168.10.155
27,-17202,1647420969.639169000,54.239.168.31
28,66,1647420969.639183000,192.168.10.155
29,-2922,1647420969.639203000,54.239.168.31
30,66,1647420969.639205000,192.168.10.155
31,-2922,1647420969.641661000,54.239.168.31
32,66,1647420969.641675000,192.168.10.155
33,-8634,1647420969.641919000,54.239.168.31
34,-20058,1647420969.641923000,54.239.168.31
35,66,1647420969.641933000,192.168.10.155
36,66,1647420969.641950000,192.168.10.155
37,-3402,1647420969.642429000,54.239.168.31
38,66,1647420969.642441000,192.168.10.155
39,90,1647420969.642561000,192.168.10.155
40,66,1647420969.642579000,192.168.10.155
41,549,1647420969.643130000,192.168.10.155
42,74,1647420969.644297000,192.168.10.155
43,-60,1647420969.645947000,54.239.168.31
44,-60,1647420969.645948000,54.239.168.31
45,-66,1647420969.645948000,54.230.130.22
46,-3607,1647420969.647036000,54.230.130.22
47,-74,1647420969.647037000,54.239.168.31
48,66,1647420969.647065000,192.168.10.155
49,66,1647420969.647090000,192.168.10.155
50,583,1647420969.651393000,192.168.10.155
51,-66,1647420969.659647000,54.239.168.31
52,-2922,1647420969.659671000,54.239.168.31
53,66,1647420969.659679000,192.168.10.155
54,-1208,1647420969.661913000,54.239.168.31
55,66,1647420969.661923000,192.168.10.155
56,130,1647420969.665568000,192.168.10.155
57,501,1647420969.665981000,192.168.10.155
58,74,1647420969.672786000,192.168.10.155
59,-66,1647420969.682546000,54.239.168.31
60,-74,1647420969.682547000,54.230.130.7
61,-675,1647420969.682548000,54.239.168.31
62,-90,1647420969.682549000,54.239.168.31
63,66,1647420969.682595000,192.168.10.155
64,66,1647420969.682619000,192.168.10.155
65,282,1647420969.683049000,192.168.10.155
66,90,1647420969.683341000,192.168.10.155
67,66,1647420969.683369000,192.168.10.155
68,74,1647420969.686808000,192.168.10.155
69,-60,1647420969.689824000,54.239.168.31
70,-60,1647420969.689825000,54.239.168.31
71,-66,1647420969.689825000,54.230.130.7
72,-74,1647420969.689825000,54.239.168.31
73,66,1647420969.689864000,192.168.10.155
74,-2922,1647420969.691711000,54.230.130.7
75,66,1647420969.691722000,192.168.10.155
76,583,1647420969.692625000,192.168.10.155
77,-1109,1647420969.693320000,54.230.130.7
78,66,1647420969.693333000,192.168.10.155
79,159,1647420969.694450000,192.168.10.155
80,-66,1647420969.698332000,54.239.168.31
81,-2922,1647420969.698334000,54.239.168.31
82,-66,1647420969.698335000,54.230.130.7
83,-237,1647420969.698335000,54.230.130.7
84,-135,1647420969.698336000,54.230.130.7
