index,size,time,ip
0,192,1647444695.176412000,192.168.10.155
1,-66,1647444695.180255000,184.25.233.138
2,-324,1647444695.180258000,184.25.233.138
3,66,1647444695.180373000,192.168.10.155
4,74,1647444695.184364000,192.168.10.155
5,561,1647444695.185424000,192.168.10.155
6,-74,1647444695.187704000,54.239.168.97
7,-66,1647444695.187706000,54.230.130.25
8,66,1647444695.187737000,192.168.10.155
9,-1449,1647444695.188734000,54.230.130.25
10,66,1647444695.188749000,192.168.10.155
11,243,1647444695.225995000,192.168.10.155
12,693,1647444695.226033000,192.168.10.155
13,-66,1647444695.228924000,184.25.233.138
14,583,1647444695.230554000,192.168.10.155
15,-66,1647444695.234338000,54.239.168.97
16,-2922,1647444695.234339000,54.239.168.97
17,66,1647444695.234361000,192.168.10.155
18,-1208,1647444695.236723000,54.239.168.97
19,-143,1647444695.236724000,184.25.233.138
20,66,1647444695.236741000,192.168.10.155
21,66,1647444695.236776000,192.168.10.155
22,104,1647444695.236847000,192.168.10.155
23,130,1647444695.239580000,192.168.10.155
24,-66,1647444695.239713000,184.25.233.138
25,495,1647444695.239775000,192.168.10.155
26,74,1647444695.240356000,192.168.10.155
27,-66,1647444695.243520000,54.239.168.97
28,-74,1647444695.243521000,54.230.130.62
29,-642,1647444695.243522000,54.239.168.97
30,-90,1647444695.243523000,54.239.168.97
31,66,1647444695.243569000,192.168.10.155
32,66,1647444695.243592000,192.168.10.155
33,90,1647444695.243893000,192.168.10.155
34,66,1647444695.243917000,192.168.10.155
35,282,1647444695.244107000,192.168.10.155
36,-60,1647444695.247493000,54.239.168.97
37,-60,1647444695.247495000,54.239.168.97
38,-66,1647444695.247495000,54.230.130.62
39,74,1647444695.248106000,192.168.10.155
40,-2922,1647444695.248927000,54.230.130.62
41,66,1647444695.248944000,192.168.10.155
42,-1109,1647444695.253303000,54.230.130.62
43,-74,1647444695.253307000,54.239.168.97
44,66,1647444695.253327000,192.168.10.155
45,66,1647444695.253386000,192.168.10.155
46,159,1647444695.254689000,192.168.10.155
47,583,1647444695.256720000,192.168.10.155
48,-66,1647444695.257915000,54.230.130.62
49,-237,1647444695.257916000,54.230.130.62
50,-135,1647444695.257917000,54.230.130.62
51,66,1647444695.257937000,192.168.10.155
52,66,1647444695.257955000,192.168.10.155
53,243,1647444695.258739000,192.168.10.155
54,104,1647444695.259033000,192.168.10.155
55,-66,1647444695.260684000,54.239.168.97
56,-2922,1647444695.260685000,54.239.168.97
57,66,1647444695.260706000,192.168.10.155
58,-66,1647444695.262931000,54.230.130.62
59,-66,1647444695.262932000,54.230.130.62
60,-1208,1647444695.263697000,54.239.168.97
61,-97,1647444695.263698000,52.42.96.247
62,-66,1647444695.263698000,52.42.96.247
63,66,1647444695.263714000,192.168.10.155
64,54,1647444695.263755000,192.168.10.155
65,54,1647444695.263777000,192.168.10.155
66,130,1647444695.266642000,192.168.10.155
67,500,1647444695.267122000,192.168.10.155
68,-66,1647444695.270201000,54.239.168.97
69,-5778,1647444695.273426000,54.239.168.97
70,66,1647444695.273439000,192.168.10.155
71,-10760,1647444695.273680000,54.239.168.97
72,66,1647444695.273687000,192.168.10.155
73,-20058,1647444695.273726000,54.239.168.97
74,66,1647444695.273729000,192.168.10.155
75,-2922,1647444695.273739000,54.239.168.97
76,66,1647444695.273742000,192.168.10.155
77,-2922,1647444695.279038000,54.239.168.97
78,66,1647444695.279059000,192.168.10.155
79,-8634,1647444695.279265000,54.239.168.97
80,-20058,1647444695.279269000,54.239.168.97
81,66,1647444695.279288000,192.168.10.155
82,66,1647444695.279299000,192.168.10.155
83,-3402,1647444695.279312000,54.239.168.97
