index,size,time,ip
0,236,1647435010.141626000,192.168.10.155
1,686,1647435010.141655000,192.168.10.155
2,97,1647435010.142230000,192.168.10.155
3,583,1647435010.144252000,192.168.10.155
4,526,1647435010.144809000,192.168.10.155
5,-66,1647435010.145442000,54.230.130.235
6,-66,1647435010.145442000,54.230.130.235
7,-66,1647435010.147644000,99.86.218.37
8,-66,1647435010.147644000,13.224.141.44
9,-1048,1647435010.147644000,99.86.218.37
10,-1494,1647435010.147645000,13.224.141.44
11,66,1647435010.147656000,192.168.10.155
12,66,1647435010.147666000,192.168.10.155
13,-1494,1647435010.148561000,13.224.141.44
14,66,1647435010.148580000,192.168.10.155
15,-1208,1647435010.150583000,13.224.141.44
16,66,1647435010.150600000,192.168.10.155
17,549,1647435010.151914000,192.168.10.155
18,130,1647435010.153520000,192.168.10.155
19,500,1647435010.153666000,192.168.10.155
20,-66,1647435010.156038000,99.86.218.37
21,-3607,1647435010.156040000,99.86.218.37
22,66,1647435010.156070000,192.168.10.155
23,-66,1647435010.156282000,13.224.141.44
24,-610,1647435010.156283000,13.224.141.44
25,66,1647435010.156298000,192.168.10.155
26,90,1647435010.156813000,192.168.10.155
27,66,1647435010.156844000,192.168.10.155
28,-90,1647435010.157629000,13.224.141.44
29,54,1647435010.157667000,192.168.10.155
30,-60,1647435010.159491000,13.224.141.44
31,-60,1647435010.159493000,13.224.141.44
32,74,1647435010.161828000,192.168.10.155
33,-74,1647435010.167150000,13.224.141.44
34,66,1647435010.167180000,192.168.10.155
35,583,1647435010.169434000,192.168.10.155
36,-66,1647435010.172657000,13.224.141.44
37,-2922,1647435010.172658000,13.224.141.44
38,66,1647435010.172681000,192.168.10.155
39,-1208,1647435010.175154000,13.224.141.44
40,66,1647435010.175181000,192.168.10.155
41,74,1647435010.177434000,192.168.10.155
42,130,1647435010.178606000,192.168.10.155
43,494,1647435010.178734000,192.168.10.155
44,-74,1647435010.180717000,54.230.130.56
45,-66,1647435010.180718000,13.224.141.44
46,66,1647435010.180747000,192.168.10.155
47,282,1647435010.180923000,192.168.10.155
48,-7206,1647435010.182177000,13.224.141.44
49,-90,1647435010.182178000,13.224.141.44
50,-66,1647435010.182178000,13.224.141.44
51,66,1647435010.182186000,192.168.10.155
52,66,1647435010.182200000,192.168.10.155
53,90,1647435010.182399000,192.168.10.155
54,66,1647435010.182418000,192.168.10.155
55,74,1647435010.184070000,192.168.10.155
56,-66,1647435010.184711000,54.230.130.56
57,-60,1647435010.184711000,13.224.141.44
58,-60,1647435010.184711000,13.224.141.44
59,-2922,1647435010.184712000,54.230.130.56
60,66,1647435010.184734000,192.168.10.155
61,-74,1647435010.186027000,13.224.141.44
62,66,1647435010.186047000,192.168.10.155
63,-1109,1647435010.187338000,54.230.130.56
64,66,1647435010.187347000,192.168.10.155
65,583,1647435010.188972000,192.168.10.155
66,159,1647435010.192137000,192.168.10.155
67,-66,1647435010.198588000,13.224.141.44
68,-2922,1647435010.198589000,13.224.141.44
69,-1208,1647435010.198589000,13.224.141.44
70,66,1647435010.198605000,192.168.10.155
71,66,1647435010.198625000,192.168.10.155
72,130,1647435010.200729000,192.168.10.155
73,495,1647435010.200849000,192.168.10.155
74,-66,1647435010.203563000,54.230.130.56
75,-66,1647435010.203563000,13.224.141.44
76,-237,1647435010.203564000,54.230.130.56
77,-135,1647435010.203564000,54.230.130.56
78,-642,1647435010.203564000,13.224.141.44
79,-90,1647435010.203564000,13.224.141.44
80,66,1647435010.203579000,192.168.10.155
81,66,1647435010.203587000,192.168.10.155
82,66,1647435010.203590000,192.168.10.155
83,90,1647435010.203743000,192.168.10.155
84,66,1647435010.203755000,192.168.10.155
85,243,1647435010.204166000,192.168.10.155
86,375,1647435010.204183000,192.168.10.155
87,104,1647435010.204489000,192.168.10.155
88,74,1647435010.205196000,192.168.10.155
89,-60,1647435010.206556000,13.224.141.44
90,-60,1647435010.206557000,13.224.141.44
91,-66,1647435010.206557000,54.230.130.56
92,-104,1647435010.206558000,54.230.130.56
93,66,1647435010.206619000,192.168.10.155
94,-66,1647435010.207685000,54.230.130.56
95,-74,1647435010.207686000,13.224.141.44
96,-5790,1647435010.207687000,54.230.130.56
97,66,1647435010.207706000,192.168.10.155
98,66,1647435010.207717000,192.168.10.155
99,583,1647435010.210259000,192.168.10.155
100,-66,1647435010.213501000,13.224.141.44
101,-2922,1647435010.217472000,13.224.141.44
102,66,1647435010.217485000,192.168.10.155
103,-1208,1647435010.220055000,13.224.141.44
104,66,1647435010.220067000,192.168.10.155
105,130,1647435010.222175000,192.168.10.155
106,500,1647435010.222359000,192.168.10.155
107,-66,1647435010.225301000,13.224.141.44
108,-2922,1647435010.225303000,13.224.141.44
109,66,1647435010.225326000,192.168.10.155
110,-13616,1647435010.225532000,13.224.141.44
111,66,1647435010.225542000,192.168.10.155
112,-17202,1647435010.225600000,13.224.141.44
113,66,1647435010.225608000,192.168.10.155
114,-2922,1647435010.226130000,13.224.141.44
115,-2922,1647435010.226132000,13.224.141.44
116,66,1647435010.226143000,192.168.10.155
117,66,1647435010.226160000,192.168.10.155
118,538,1647435010.227782000,192.168.10.155
