index,size,time,ip
0,236,1647412749.286465000,192.168.10.155
1,635,1647412749.286496000,192.168.10.155
2,74,1647412749.286903000,192.168.10.155
3,74,1647412749.287045000,192.168.10.155
4,97,1647412749.287102000,192.168.10.155
5,-66,1647412749.290059000,54.230.130.235
6,-66,1647412749.290061000,54.230.130.235
7,-74,1647412749.290061000,54.239.168.127
8,-74,1647412749.290061000,54.230.130.27
9,66,1647412749.290143000,192.168.10.155
10,66,1647412749.290201000,192.168.10.155
11,583,1647412749.292884000,192.168.10.155
12,282,1647412749.293081000,192.168.10.155
13,-66,1647412749.297438000,54.239.168.127
14,-66,1647412749.297438000,54.230.130.27
15,-2922,1647412749.297439000,54.239.168.127
16,-2922,1647412749.297440000,54.230.130.27
17,66,1647412749.297457000,192.168.10.155
18,66,1647412749.297473000,192.168.10.155
19,-1109,1647412749.299439000,54.230.130.27
20,-1208,1647412749.299440000,54.239.168.127
21,66,1647412749.299453000,192.168.10.155
22,66,1647412749.299490000,192.168.10.155
23,159,1647412749.304451000,192.168.10.155
24,-66,1647412749.308197000,54.230.130.27
25,-237,1647412749.308198000,54.230.130.27
26,-135,1647412749.308198000,54.230.130.27
27,66,1647412749.308216000,192.168.10.155
28,66,1647412749.308231000,192.168.10.155
29,130,1647412749.309091000,192.168.10.155
30,495,1647412749.309222000,192.168.10.155
31,243,1647412749.309694000,192.168.10.155
32,375,1647412749.309717000,192.168.10.155
33,104,1647412749.310129000,192.168.10.155
34,-66,1647412749.313430000,54.239.168.127
35,-66,1647412749.313431000,54.230.130.27
36,-66,1647412749.313431000,54.230.130.27
37,-5789,1647412749.313432000,54.230.130.27
38,78,1647412749.313457000,192.168.10.155
39,-642,1647412749.313474000,54.239.168.127
40,66,1647412749.313484000,192.168.10.155
41,90,1647412749.313705000,192.168.10.155
42,66,1647412749.313721000,192.168.10.155
43,-90,1647412749.314776000,54.239.168.127
44,54,1647412749.314796000,192.168.10.155
45,74,1647412749.315243000,192.168.10.155
46,-104,1647412749.316672000,54.230.130.27
47,66,1647412749.316700000,192.168.10.155
48,-74,1647412749.319778000,54.239.168.127
49,66,1647412749.319840000,192.168.10.155
50,583,1647412749.324277000,192.168.10.155
51,-66,1647412749.329656000,54.239.168.127
52,-2922,1647412749.329658000,54.239.168.127
53,66,1647412749.329679000,192.168.10.155
54,-1208,1647412749.333852000,54.239.168.127
55,66,1647412749.333885000,192.168.10.155
56,130,1647412749.336860000,192.168.10.155
57,500,1647412749.337008000,192.168.10.155
58,538,1647412749.339430000,192.168.10.155
59,-66,1647412749.340400000,54.239.168.127
60,-66,1647412749.343055000,54.230.130.93
61,-5778,1647412749.343056000,54.239.168.127
62,66,1647412749.343069000,192.168.10.155
63,-10760,1647412749.343307000,54.239.168.127
64,66,1647412749.343313000,192.168.10.155
65,-20058,1647412749.343365000,54.239.168.127
66,66,1647412749.343369000,192.168.10.155
67,-2922,1647412749.343390000,54.239.168.127
68,-1060,1647412749.343390000,54.230.130.93
69,66,1647412749.343398000,192.168.10.155
70,66,1647412749.343406000,192.168.10.155
71,-2922,1647412749.346869000,54.239.168.127
72,66,1647412749.346890000,192.168.10.155
73,-8634,1647412749.346947000,54.239.168.127
74,66,1647412749.346955000,192.168.10.155
75,561,1647412749.347006000,192.168.10.155
76,-20058,1647412749.348522000,54.239.168.127
77,66,1647412749.348529000,192.168.10.155
78,-3402,1647412749.348551000,54.239.168.127
79,66,1647412749.348558000,192.168.10.155
80,90,1647412749.348714000,192.168.10.155
81,66,1647412749.348744000,192.168.10.155
82,-66,1647412749.350129000,54.230.130.93
83,-1449,1647412749.350131000,54.230.130.93
84,66,1647412749.350155000,192.168.10.155
85,74,1647412749.351050000,192.168.10.155
86,-60,1647412749.353545000,54.239.168.127
87,-60,1647412749.353546000,54.239.168.127
88,-74,1647412749.363512000,54.239.168.127
89,66,1647412749.363551000,192.168.10.155
90,583,1647412749.365682000,192.168.10.155
91,-66,1647412749.372503000,54.239.168.127
