index,size,time,ip
0,-66,1647404873.231015000,54.230.130.235
1,-128,1647404873.231015000,54.230.130.235
2,-74,1647404873.231015000,54.239.168.97
3,66,1647404873.231050000,192.168.10.155
4,66,1647404873.231080000,192.168.10.155
5,-66,1647404873.232830000,54.230.130.22
6,-2922,1647404873.232831000,54.230.130.22
7,66,1647404873.232844000,192.168.10.155
8,-1122,1647404873.234981000,54.230.130.22
9,66,1647404873.235072000,192.168.10.155
10,236,1647404873.254877000,192.168.10.155
11,159,1647404873.256751000,192.168.10.155
12,635,1647404873.257366000,192.168.10.155
13,97,1647404873.258252000,192.168.10.155
14,-66,1647404873.260039000,54.230.130.235
15,-97,1647404873.260039000,54.230.130.235
16,-66,1647404873.260039000,52.40.161.235
17,66,1647404873.260061000,192.168.10.155
18,-66,1647404873.261098000,54.230.130.22
19,-66,1647404873.261099000,54.230.130.235
20,-237,1647404873.261099000,54.230.130.22
21,66,1647404873.261112000,192.168.10.155
22,583,1647404873.261467000,192.168.10.155
23,-66,1647404873.261591000,54.230.130.235
24,549,1647404873.263998000,192.168.10.155
25,-66,1647404873.265520000,54.239.168.97
26,-2922,1647404873.265521000,54.239.168.97
27,66,1647404873.265555000,192.168.10.155
28,-1208,1647404873.268360000,54.239.168.97
29,66,1647404873.268393000,192.168.10.155
30,-66,1647404873.271156000,54.230.130.22
31,-2922,1647404873.271162000,54.230.130.22
32,-751,1647404873.271164000,54.230.130.22
33,66,1647404873.271260000,192.168.10.155
34,66,1647404873.271342000,192.168.10.155
35,130,1647404873.274407000,192.168.10.155
36,494,1647404873.274527000,192.168.10.155
37,-66,1647404873.280661000,54.239.168.97
38,-2922,1647404873.280662000,54.239.168.97
39,66,1647404873.280687000,192.168.10.155
40,-4350,1647404873.280722000,54.239.168.97
41,-90,1647404873.280722000,54.239.168.97
42,-66,1647404873.280723000,54.239.168.97
43,66,1647404873.280728000,192.168.10.155
44,66,1647404873.280734000,192.168.10.155
45,90,1647404873.280977000,192.168.10.155
46,66,1647404873.281001000,192.168.10.155
47,-60,1647404873.284412000,54.239.168.97
48,-60,1647404873.284413000,54.239.168.97
49,74,1647404873.285466000,192.168.10.155
50,-74,1647404873.290984000,54.239.168.97
51,66,1647404873.291030000,192.168.10.155
52,583,1647404873.293597000,192.168.10.155
53,74,1647404873.293880000,192.168.10.155
54,-66,1647404873.297572000,54.239.168.97
55,-74,1647404873.297573000,54.230.130.27
56,-2922,1647404873.297574000,54.239.168.97
57,66,1647404873.297605000,192.168.10.155
58,66,1647404873.297619000,192.168.10.155
59,282,1647404873.298038000,192.168.10.155
60,-1208,1647404873.300666000,54.239.168.97
61,66,1647404873.300687000,192.168.10.155
62,-66,1647404873.302566000,54.230.130.27
63,-2922,1647404873.302568000,54.230.130.27
64,66,1647404873.302594000,192.168.10.155
65,130,1647404873.305084000,192.168.10.155
66,495,1647404873.305389000,192.168.10.155
67,-1109,1647404873.305993000,54.230.130.27
