index,size,time,ip
0,236,1647365607.608364000,192.168.10.155
1,635,1647365607.608406000,192.168.10.155
2,97,1647365607.610012000,192.168.10.155
3,74,1647365607.610320000,192.168.10.155
4,-66,1647365607.611221000,54.230.130.235
5,-66,1647365607.611222000,54.230.130.235
6,-97,1647365607.611222000,54.230.130.235
7,66,1647365607.611242000,192.168.10.155
8,-66,1647365607.612461000,54.230.130.235
9,130,1647365607.612601000,192.168.10.155
10,498,1647365607.612749000,192.168.10.155
11,-74,1647365607.612834000,54.230.130.25
12,66,1647365607.612850000,192.168.10.155
13,284,1647365607.612968000,192.168.10.155
14,-66,1647365607.615047000,54.239.168.31
15,-66,1647365607.615048000,54.239.168.31
16,-1494,1647365607.615551000,54.239.168.31
17,66,1647365607.615557000,192.168.10.155
18,-1494,1647365607.615706000,54.239.168.31
19,66,1647365607.615712000,192.168.10.155
20,-7646,1647365607.616440000,54.239.168.31
21,-90,1647365607.616441000,54.239.168.31
22,-66,1647365607.616441000,54.230.130.25
23,66,1647365607.616456000,192.168.10.155
24,-2922,1647365607.616718000,54.230.130.25
25,66,1647365607.616727000,192.168.10.155
26,90,1647365607.616836000,192.168.10.155
27,66,1647365607.616864000,192.168.10.155
28,-1122,1647365607.618372000,54.230.130.25
29,66,1647365607.618405000,192.168.10.155
30,-60,1647365607.619239000,54.239.168.31
31,-60,1647365607.619342000,54.239.168.31
32,159,1647365607.620366000,192.168.10.155
33,74,1647365607.622334000,192.168.10.155
34,-66,1647365607.622959000,54.230.130.25
35,-237,1647365607.623066000,54.230.130.25
36,66,1647365607.623074000,192.168.10.155
37,538,1647365607.624113000,192.168.10.155
38,-74,1647365607.624727000,54.239.168.31
39,66,1647365607.624749000,192.168.10.155
40,-66,1647365607.626427000,54.230.130.25
41,583,1647365607.627308000,192.168.10.155
42,-1060,1647365607.628934000,54.230.130.25
43,66,1647365607.628942000,192.168.10.155
44,-66,1647365607.630159000,54.239.168.31
45,-1494,1647365607.630935000,54.239.168.31
46,66,1647365607.630953000,192.168.10.155
47,-1494,1647365607.631061000,54.239.168.31
48,66,1647365607.631068000,192.168.10.155
49,561,1647365607.632459000,192.168.10.155
50,-1208,1647365607.633003000,54.239.168.31
51,66,1647365607.633015000,192.168.10.155
52,-66,1647365607.635246000,54.230.130.25
53,-1449,1647365607.635788000,54.230.130.25
54,66,1647365607.635800000,192.168.10.155
55,130,1647365607.635997000,192.168.10.155
56,496,1647365607.636300000,192.168.10.155
57,-66,1647365607.638896000,54.239.168.31
58,-66,1647365607.638896000,54.239.168.31
59,-2922,1647365607.639250000,54.239.168.31
60,66,1647365607.639263000,192.168.10.155
61,-1494,1647365607.639357000,54.239.168.31
62,66,1647365607.639360000,192.168.10.155
63,-11788,1647365607.640404000,54.239.168.31
64,66,1647365607.640412000,192.168.10.155
65,-90,1647365607.640421000,54.239.168.31
66,90,1647365607.640634000,192.168.10.155
