index,size,time,ip
0,130,1647341399.478989000,192.168.10.155
1,236,1647341399.479172000,192.168.10.155
2,635,1647341399.479188000,192.168.10.155
3,501,1647341399.479415000,192.168.10.155
4,-66,1647341399.482839000,54.239.168.127
5,-66,1647341399.482840000,54.239.168.127
6,-675,1647341399.483164000,54.239.168.127
7,66,1647341399.483175000,192.168.10.155
8,-90,1647341399.483264000,54.239.168.127
9,90,1647341399.483404000,192.168.10.155
10,66,1647341399.483424000,192.168.10.155
11,561,1647341399.485386000,192.168.10.155
12,-60,1647341399.486264000,54.239.168.127
13,-60,1647341399.486264000,54.239.168.127
14,74,1647341399.487531000,192.168.10.155
15,-66,1647341399.487837000,54.230.130.15
16,-1448,1647341399.488431000,54.230.130.15
17,66,1647341399.488438000,192.168.10.155
18,-66,1647341399.489117000,162.219.225.115
19,-66,1647341399.489117000,162.219.225.115
20,-125,1647341399.489449000,162.219.225.115
21,66,1647341399.489456000,192.168.10.155
22,97,1647341399.489522000,192.168.10.155
23,-74,1647341399.490347000,54.239.168.127
24,66,1647341399.490376000,192.168.10.155
25,583,1647341399.492653000,192.168.10.155
26,-66,1647341399.495427000,54.239.168.127
27,-1494,1647341399.496690000,54.239.168.127
28,66,1647341399.496699000,192.168.10.155
29,-1494,1647341399.496789000,54.239.168.127
30,66,1647341399.496794000,192.168.10.155
31,-1208,1647341399.498025000,54.239.168.127
32,66,1647341399.498033000,192.168.10.155
33,-66,1647341399.498663000,162.219.225.115
34,130,1647341399.501454000,192.168.10.155
35,508,1647341399.501740000,192.168.10.155
36,74,1647341399.501977000,192.168.10.155
37,-66,1647341399.503884000,54.239.168.127
38,-66,1647341399.503935000,54.239.168.127
39,-74,1647341399.506157000,54.230.130.56
40,-1494,1647341399.506158000,54.239.168.127
41,66,1647341399.506179000,192.168.10.155
42,66,1647341399.506193000,192.168.10.155
43,282,1647341399.506341000,192.168.10.155
44,-2674,1647341399.506533000,54.239.168.127
45,-90,1647341399.506533000,54.239.168.127
46,66,1647341399.506539000,192.168.10.155
47,90,1647341399.506709000,192.168.10.155
48,66,1647341399.506723000,192.168.10.155
49,74,1647341399.508305000,192.168.10.155
50,-60,1647341399.509415000,54.239.168.127
51,-60,1647341399.510157000,54.239.168.127
52,-66,1647341399.510158000,54.230.130.56
53,-1494,1647341399.510445000,54.230.130.56
54,66,1647341399.510459000,192.168.10.155
55,-1494,1647341399.510564000,54.230.130.56
56,66,1647341399.510569000,192.168.10.155
57,-74,1647341399.511150000,54.239.168.127
58,66,1647341399.511169000,192.168.10.155
59,-66,1647341399.512208000,52.43.192.72
60,-1109,1647341399.512337000,54.230.130.56
61,66,1647341399.512346000,192.168.10.155
62,583,1647341399.513333000,192.168.10.155
63,159,1647341399.514405000,192.168.10.155
64,-66,1647341399.517283000,54.239.168.127
65,-66,1647341399.517284000,54.230.130.56
66,-2922,1647341399.519300000,54.239.168.127
67,-237,1647341399.519301000,54.230.130.56
68,66,1647341399.519316000,192.168.10.155
69,66,1647341399.519338000,192.168.10.155
70,243,1647341399.520048000,192.168.10.155
71,-135,1647341399.524259000,54.230.130.56
72,-1208,1647341399.524261000,54.239.168.127
73,66,1647341399.524280000,192.168.10.155
74,66,1647341399.524309000,192.168.10.155
75,104,1647341399.524379000,192.168.10.155
76,-66,1647341399.525948000,54.230.130.56
77,-104,1647341399.526043000,54.230.130.56
78,130,1647341399.526435000,192.168.10.155
79,506,1647341399.526560000,192.168.10.155
80,-66,1647341399.527204000,54.230.130.56
81,-66,1647341399.529125000,54.239.168.127
82,-66,1647341399.529126000,54.239.168.127
83,-1494,1647341399.529607000,54.239.168.127
