index,size,time,ip
0,243,1647308308.781834000,192.168.10.155
1,159,1647308308.782910000,192.168.10.155
2,642,1647308308.783626000,192.168.10.155
3,-66,1647308308.784344000,184.25.233.138
4,-143,1647308308.784345000,184.25.233.138
5,66,1647308308.784361000,192.168.10.155
6,104,1647308308.784446000,192.168.10.155
7,-66,1647308308.785336000,54.230.130.22
8,-66,1647308308.785591000,184.25.233.138
9,-237,1647308308.785705000,54.230.130.22
10,66,1647308308.785710000,192.168.10.155
11,-66,1647308308.786506000,184.25.233.138
12,130,1647308308.786736000,192.168.10.155
13,538,1647308308.786920000,192.168.10.155
14,518,1647308308.786976000,192.168.10.155
15,-66,1647308308.788688000,13.224.141.96
16,-66,1647308308.789192000,13.224.141.96
17,-675,1647308308.789776000,13.224.141.96
18,66,1647308308.789788000,192.168.10.155
19,-66,1647308308.789876000,54.230.130.22
20,90,1647308308.790021000,192.168.10.155
21,66,1647308308.790040000,192.168.10.155
22,-90,1647308308.790426000,13.224.141.96
23,54,1647308308.790441000,192.168.10.155
24,-1059,1647308308.790557000,54.230.130.22
25,66,1647308308.790561000,192.168.10.155
26,74,1647308308.791839000,192.168.10.155
27,-74,1647308308.794218000,13.224.141.96
28,66,1647308308.794242000,192.168.10.155
29,561,1647308308.794373000,192.168.10.155
30,583,1647308308.796358000,192.168.10.155
31,-66,1647308308.797010000,54.230.130.22
32,-1449,1647308308.797520000,54.230.130.22
33,66,1647308308.797525000,192.168.10.155
34,-66,1647308308.799146000,13.224.141.96
35,-1494,1647308308.799503000,13.224.141.96
36,66,1647308308.799518000,192.168.10.155
37,-1494,1647308308.799613000,13.224.141.96
38,66,1647308308.799618000,192.168.10.155
39,-1208,1647308308.801262000,13.224.141.96
40,66,1647308308.801267000,192.168.10.155
41,130,1647308308.805552000,192.168.10.155
42,517,1647308308.806424000,192.168.10.155
43,-66,1647308308.807604000,13.224.141.96
44,74,1647308308.807724000,192.168.10.155
45,-66,1647308308.808419000,13.224.141.96
46,-772,1647308308.809180000,13.224.141.96
47,66,1647308308.809201000,192.168.10.155
