index,size,time,ip
0,236,1647372554.883778000,192.168.10.155
1,635,1647372554.884003000,192.168.10.155
2,74,1647372554.884322000,192.168.10.155
3,97,1647372554.884443000,192.168.10.155
4,74,1647372554.884467000,192.168.10.155
5,-66,1647372554.887199000,54.230.130.235
6,-66,1647372554.887200000,54.230.130.235
7,-97,1647372554.887200000,54.230.130.235
8,66,1647372554.887214000,192.168.10.155
9,-66,1647372554.887842000,54.230.130.235
10,-74,1647372554.887843000,54.239.168.97
11,-74,1647372554.887843000,54.230.130.25
12,66,1647372554.887857000,192.168.10.155
13,66,1647372554.887866000,192.168.10.155
14,-97,1647372554.889369000,52.39.242.231
15,54,1647372554.889383000,192.168.10.155
16,-66,1647372554.889474000,52.39.242.231
17,54,1647372554.889479000,192.168.10.155
18,583,1647372554.889989000,192.168.10.155
19,284,1647372554.890071000,192.168.10.155
20,-66,1647372554.892735000,54.239.168.97
21,-66,1647372554.892830000,54.230.130.25
22,-1494,1647372554.893461000,54.239.168.97
23,66,1647372554.893496000,192.168.10.155
24,-1494,1647372554.893562000,54.239.168.97
25,66,1647372554.893568000,192.168.10.155
26,-2922,1647372554.894135000,54.230.130.25
27,66,1647372554.894142000,192.168.10.155
28,-1208,1647372554.895034000,54.239.168.97
29,66,1647372554.895045000,192.168.10.155
30,-1122,1647372554.895143000,54.230.130.25
31,66,1647372554.895149000,192.168.10.155
32,159,1647372554.897549000,192.168.10.155
33,-66,1647372554.899919000,54.230.130.25
34,-237,1647372554.900270000,54.230.130.25
35,66,1647372554.900277000,192.168.10.155
36,130,1647372554.900716000,192.168.10.155
37,508,1647372554.900872000,192.168.10.155
38,538,1647372554.901081000,192.168.10.155
39,-66,1647372554.903315000,54.239.168.97
40,-66,1647372554.903315000,54.239.168.97
41,-66,1647372554.903670000,54.230.130.25
42,-1494,1647372554.904030000,54.239.168.97
43,66,1647372554.904043000,192.168.10.155
44,-2674,1647372554.904105000,54.239.168.97
45,66,1647372554.904109000,192.168.10.155
46,-1060,1647372554.904227000,54.230.130.25
47,-90,1647372554.904227000,54.239.168.97
48,66,1647372554.904236000,192.168.10.155
49,90,1647372554.904350000,192.168.10.155
50,66,1647372554.904363000,192.168.10.155
51,74,1647372554.906725000,192.168.10.155
52,-60,1647372554.907339000,54.239.168.97
53,-74,1647372554.909234000,54.239.168.97
54,66,1647372554.909267000,192.168.10.155
55,583,1647372554.914223000,192.168.10.155
56,561,1647372554.914885000,192.168.10.155
57,-66,1647372554.917142000,54.239.168.97
58,-66,1647372554.917698000,54.230.130.25
59,-1494,1647372554.917830000,54.239.168.97
60,66,1647372554.917845000,192.168.10.155
61,-1494,1647372554.918185000,54.239.168.97
62,-1449,1647372554.918186000,54.230.130.25
63,66,1647372554.918214000,192.168.10.155
64,-1208,1647372554.919882000,54.239.168.97
65,66,1647372554.919902000,192.168.10.155
66,130,1647372554.922350000,192.168.10.155
67,506,1647372554.922482000,192.168.10.155
68,-66,1647372554.924811000,54.239.168.97
69,-66,1647372554.924906000,54.239.168.97
70,-2821,1647372554.925834000,54.239.168.97
71,66,1647372554.925846000,192.168.10.155
72,90,1647372554.926093000,192.168.10.155
73,66,1647372554.926112000,192.168.10.155
74,-90,1647372554.926882000,54.239.168.97
75,54,1647372554.926914000,192.168.10.155
76,74,1647372554.928419000,192.168.10.155
77,-74,1647372554.930937000,54.239.168.97
78,66,1647372554.930957000,192.168.10.155
79,583,1647372554.933431000,192.168.10.155
