index,size,time,ip
0,236,1647340003.407618000,192.168.10.155
1,635,1647340003.407644000,192.168.10.155
2,97,1647340003.407997000,192.168.10.155
3,74,1647340003.408162000,192.168.10.155
4,74,1647340003.408226000,192.168.10.155
5,-66,1647340003.410656000,54.230.130.235
6,-66,1647340003.410658000,54.230.130.235
7,-97,1647340003.410658000,54.230.130.235
8,-66,1647340003.410658000,54.230.130.235
9,66,1647340003.410693000,192.168.10.155
10,-74,1647340003.410960000,54.239.168.21
11,-74,1647340003.410960000,54.230.130.25
12,66,1647340003.410976000,192.168.10.155
13,66,1647340003.410988000,192.168.10.155
14,583,1647340003.413462000,192.168.10.155
15,284,1647340003.413651000,192.168.10.155
16,-66,1647340003.416292000,54.239.168.21
17,-66,1647340003.416522000,54.230.130.25
18,-1494,1647340003.417153000,54.230.130.25
19,66,1647340003.417166000,192.168.10.155
20,-1494,1647340003.417265000,54.230.130.25
21,66,1647340003.417271000,192.168.10.155
22,-2922,1647340003.418159000,54.239.168.21
23,66,1647340003.418165000,192.168.10.155
24,-1122,1647340003.418935000,54.230.130.25
25,66,1647340003.418942000,192.168.10.155
26,-1208,1647340003.419640000,54.239.168.21
27,66,1647340003.419653000,192.168.10.155
28,159,1647340003.420204000,192.168.10.155
29,-66,1647340003.422395000,34.214.249.151
30,-66,1647340003.422688000,54.230.130.25
31,130,1647340003.423904000,192.168.10.155
32,-237,1647340003.424014000,54.230.130.25
33,66,1647340003.424024000,192.168.10.155
34,495,1647340003.424092000,192.168.10.155
35,538,1647340003.424433000,192.168.10.155
36,-66,1647340003.426440000,54.239.168.21
37,-66,1647340003.426992000,54.239.168.21
38,-66,1647340003.427053000,54.230.130.25
39,-642,1647340003.427371000,54.239.168.21
40,66,1647340003.427404000,192.168.10.155
41,-90,1647340003.427507000,54.239.168.21
42,-1060,1647340003.428083000,54.230.130.25
43,66,1647340003.428095000,192.168.10.155
44,90,1647340003.428195000,192.168.10.155
45,66,1647340003.428212000,192.168.10.155
46,-60,1647340003.430805000,54.239.168.21
47,-60,1647340003.430808000,54.239.168.21
48,74,1647340003.432788000,192.168.10.155
49,-74,1647340003.435573000,54.239.168.21
50,66,1647340003.435592000,192.168.10.155
51,561,1647340003.435697000,192.168.10.155
52,583,1647340003.437496000,192.168.10.155
53,-66,1647340003.438349000,54.230.130.25
54,-1449,1647340003.438923000,54.230.130.25
55,-66,1647340003.440276000,54.239.168.21
56,-1494,1647340003.441214000,54.239.168.21
57,66,1647340003.441234000,192.168.10.155
58,-1494,1647340003.441318000,54.239.168.21
59,66,1647340003.441324000,192.168.10.155
60,-1208,1647340003.442895000,54.239.168.21
61,66,1647340003.442905000,192.168.10.155
62,130,1647340003.445957000,192.168.10.155
63,500,1647340003.446126000,192.168.10.155
64,-66,1647340003.448394000,54.239.168.21
65,-66,1647340003.448491000,54.239.168.21
66,-1494,1647340003.450959000,54.239.168.21
67,66,1647340003.450973000,192.168.10.155
68,-1494,1647340003.451048000,54.239.168.21
69,66,1647340003.451052000,192.168.10.155
70,-11490,1647340003.451538000,54.239.168.21
71,66,1647340003.451551000,192.168.10.155
72,-2192,1647340003.451887000,54.239.168.21
73,-20058,1647340003.451890000,54.239.168.21
74,66,1647340003.451902000,192.168.10.155
75,66,1647340003.451917000,192.168.10.155
76,-2922,1647340003.451930000,54.239.168.21
77,66,1647340003.451938000,192.168.10.155
78,-1494,1647340003.456024000,54.239.168.21
79,66,1647340003.456039000,192.168.10.155
80,-1494,1647340003.456128000,54.239.168.21
81,66,1647340003.456132000,192.168.10.155
82,-25770,1647340003.457232000,54.239.168.21
83,66,1647340003.457241000,192.168.10.155
84,-2922,1647340003.457266000,54.239.168.21
85,-3402,1647340003.457266000,54.239.168.21
86,66,1647340003.457274000,192.168.10.155
87,66,1647340003.457283000,192.168.10.155
88,90,1647340003.457450000,192.168.10.155
89,66,1647340003.457467000,192.168.10.155
90,-60,1647340003.460110000,54.239.168.21
91,-60,1647340003.460111000,54.239.168.21
92,74,1647340003.460272000,192.168.10.155
93,-74,1647340003.462978000,54.239.168.21
94,66,1647340003.463014000,192.168.10.155
95,583,1647340003.466291000,192.168.10.155
