index,size,time,ip
0,-97,1647360385.406621000,44.239.205.250
1,-66,1647360385.406621000,44.239.205.250
2,54,1647360385.406646000,192.168.10.155
3,54,1647360385.406664000,192.168.10.155
4,236,1647360385.412189000,192.168.10.155
5,635,1647360385.412213000,192.168.10.155
6,97,1647360385.412639000,192.168.10.155
7,-66,1647360385.414160000,13.249.150.146
8,-66,1647360385.414238000,13.249.150.146
9,-97,1647360385.414594000,13.249.150.146
10,-66,1647360385.414594000,13.249.150.146
11,66,1647360385.414609000,192.168.10.155
12,130,1647360385.414642000,192.168.10.155
13,501,1647360385.414878000,192.168.10.155
14,-66,1647360385.416558000,13.224.141.96
15,-66,1647360385.416825000,13.224.141.96
16,-675,1647360385.417676000,13.224.141.96
17,66,1647360385.417689000,192.168.10.155
18,-90,1647360385.417771000,13.224.141.96
19,90,1647360385.418000000,192.168.10.155
20,66,1647360385.418024000,192.168.10.155
21,-60,1647360385.420434000,13.224.141.96
22,-60,1647360385.420435000,13.224.141.96
23,74,1647360385.421410000,192.168.10.155
24,-74,1647360385.423480000,13.224.141.96
25,66,1647360385.423518000,192.168.10.155
26,583,1647360385.426379000,192.168.10.155
27,-66,1647360385.428988000,13.224.141.96
28,-1494,1647360385.430584000,13.224.141.96
29,66,1647360385.430608000,192.168.10.155
30,-1494,1647360385.430683000,13.224.141.96
31,66,1647360385.430692000,192.168.10.155
32,-1208,1647360385.433253000,13.224.141.96
33,66,1647360385.433275000,192.168.10.155
34,130,1647360385.437427000,192.168.10.155
35,508,1647360385.437602000,192.168.10.155
36,-66,1647360385.439335000,13.224.141.96
37,-66,1647360385.439963000,13.224.141.96
38,-1494,1647360385.440760000,13.224.141.96
39,66,1647360385.440768000,192.168.10.155
40,-1494,1647360385.440830000,13.224.141.96
41,66,1647360385.440841000,192.168.10.155
42,-1245,1647360385.441425000,13.224.141.96
43,-90,1647360385.441425000,13.224.141.96
44,66,1647360385.441435000,192.168.10.155
45,90,1647360385.441724000,192.168.10.155
46,66,1647360385.441751000,192.168.10.155
47,-60,1647360385.443781000,13.224.141.96
48,-60,1647360385.443782000,13.224.141.96
49,74,1647360385.443796000,192.168.10.155
50,-74,1647360385.445867000,13.224.141.96
51,66,1647360385.445888000,192.168.10.155
52,583,1647360385.451139000,192.168.10.155
53,-66,1647360385.453654000,13.224.141.96
54,-1494,1647360385.455878000,13.224.141.96
55,66,1647360385.455891000,192.168.10.155
56,-1494,1647360385.455969000,13.224.141.96
57,66,1647360385.455977000,192.168.10.155
58,-1208,1647360385.457965000,13.224.141.96
59,66,1647360385.457980000,192.168.10.155
60,130,1647360385.461801000,192.168.10.155
61,506,1647360385.461979000,192.168.10.155
62,-66,1647360385.463745000,13.224.141.96
63,-66,1647360385.464549000,13.224.141.96
64,-1494,1647360385.464691000,13.224.141.96
65,66,1647360385.464703000,192.168.10.155
66,-1394,1647360385.465510000,13.224.141.96
67,-90,1647360385.465511000,13.224.141.96
68,66,1647360385.465521000,192.168.10.155
69,90,1647360385.465884000,192.168.10.155
70,66,1647360385.465911000,192.168.10.155
71,-60,1647360385.468298000,13.224.141.96
72,-60,1647360385.468299000,13.224.141.96
73,74,1647360385.469007000,192.168.10.155
74,-74,1647360385.471061000,13.224.141.96
