index,size,time,ip
0,583,1647326456.156910000,192.168.10.155
1,-66,1647326456.157038000,54.230.130.235
2,-66,1647326456.157039000,54.230.130.235
3,-97,1647326456.157039000,54.230.130.235
4,66,1647326456.157056000,192.168.10.155
5,549,1647326456.157301000,192.168.10.155
6,97,1647326456.157404000,192.168.10.155
7,-66,1647326456.159988000,54.230.130.235
8,-66,1647326456.160093000,54.230.130.25
9,-66,1647326456.160094000,54.239.168.97
10,-3816,1647326456.160916000,54.230.130.25
11,66,1647326456.160940000,192.168.10.155
12,-2922,1647326456.161802000,54.239.168.97
13,66,1647326456.161818000,192.168.10.155
14,-1208,1647326456.162382000,54.239.168.97
15,66,1647326456.162408000,192.168.10.155
16,130,1647326456.170161000,192.168.10.155
17,494,1647326456.170463000,192.168.10.155
18,-66,1647326456.173175000,54.239.168.97
19,-66,1647326456.173268000,54.239.168.97
20,-1494,1647326456.174167000,54.239.168.97
21,66,1647326456.174176000,192.168.10.155
22,-1494,1647326456.174288000,54.239.168.97
23,66,1647326456.174291000,192.168.10.155
24,-4350,1647326456.174589000,54.239.168.97
25,-90,1647326456.174589000,54.239.168.97
26,-66,1647326456.174589000,54.239.168.97
27,66,1647326456.174594000,192.168.10.155
28,66,1647326456.174600000,192.168.10.155
29,90,1647326456.174805000,192.168.10.155
30,66,1647326456.174823000,192.168.10.155
31,74,1647326456.176534000,192.168.10.155
32,-60,1647326456.178044000,54.239.168.97
33,-60,1647326456.178045000,54.239.168.97
34,-74,1647326456.179811000,54.239.168.97
35,66,1647326456.179844000,192.168.10.155
36,583,1647326456.182933000,192.168.10.155
37,74,1647326456.183740000,192.168.10.155
38,-66,1647326456.185808000,54.239.168.97
39,-74,1647326456.186125000,54.230.130.27
40,66,1647326456.186187000,192.168.10.155
41,-2922,1647326456.186865000,54.239.168.97
42,66,1647326456.186881000,192.168.10.155
43,282,1647326456.187172000,192.168.10.155
44,-1208,1647326456.188406000,54.239.168.97
45,66,1647326456.188423000,192.168.10.155
46,-66,1647326456.190743000,54.230.130.27
47,-1494,1647326456.190744000,54.230.130.27
48,66,1647326456.190768000,192.168.10.155
49,-1494,1647326456.191316000,54.230.130.27
50,66,1647326456.191333000,192.168.10.155
51,-1109,1647326456.192443000,54.230.130.27
52,66,1647326456.192460000,192.168.10.155
53,159,1647326456.198642000,192.168.10.155
54,130,1647326456.200034000,192.168.10.155
55,495,1647326456.200451000,192.168.10.155
56,-66,1647326456.201016000,54.230.130.27
57,-237,1647326456.201366000,54.230.130.27
58,66,1647326456.201375000,192.168.10.155
59,243,1647326456.201831000,192.168.10.155
60,-135,1647326456.202712000,54.230.130.27
61,-66,1647326456.202712000,54.239.168.97
62,66,1647326456.202721000,192.168.10.155
63,104,1647326456.202757000,192.168.10.155
64,-66,1647326456.203388000,54.239.168.97
65,-642,1647326456.203388000,54.239.168.97
66,66,1647326456.203395000,192.168.10.155
67,90,1647326456.203579000,192.168.10.155
68,66,1647326456.203599000,192.168.10.155
69,-90,1647326456.204074000,54.239.168.97
70,54,1647326456.204088000,192.168.10.155
