index,size,time,ip
0,90,1647357763.052589000,192.168.10.155
1,66,1647357763.052621000,192.168.10.155
2,282,1647357763.052909000,192.168.10.155
3,-60,1647357763.055303000,13.224.141.101
4,-60,1647357763.055303000,13.224.141.101
5,-66,1647357763.055398000,13.33.5.53
6,-1494,1647357763.055945000,13.33.5.53
7,66,1647357763.055969000,192.168.10.155
8,-1494,1647357763.056037000,13.33.5.53
9,66,1647357763.056041000,192.168.10.155
10,-1109,1647357763.058076000,13.33.5.53
11,66,1647357763.058089000,192.168.10.155
12,159,1647357763.061043000,192.168.10.155
13,74,1647357763.062539000,192.168.10.155
14,-66,1647357763.063416000,13.33.5.53
15,-237,1647357763.064941000,13.33.5.53
16,-135,1647357763.064942000,13.33.5.53
17,66,1647357763.064961000,192.168.10.155
18,66,1647357763.064980000,192.168.10.155
19,-74,1647357763.066656000,13.224.141.101
20,66,1647357763.066725000,192.168.10.155
21,583,1647357763.071967000,192.168.10.155
22,243,1647357763.072185000,192.168.10.155
23,104,1647357763.072709000,192.168.10.155
24,-66,1647357763.074392000,13.33.5.53
25,-104,1647357763.074392000,13.33.5.53
26,66,1647357763.074415000,192.168.10.155
27,-66,1647357763.074481000,13.224.141.101
28,-66,1647357763.074728000,13.33.5.53
29,-1494,1647357763.075317000,13.224.141.101
30,66,1647357763.075330000,192.168.10.155
31,-1494,1647357763.075434000,13.224.141.101
32,66,1647357763.075439000,192.168.10.155
33,-1208,1647357763.076927000,13.224.141.101
34,66,1647357763.076947000,192.168.10.155
35,130,1647357763.080914000,192.168.10.155
36,518,1647357763.081346000,192.168.10.155
37,-66,1647357763.082927000,13.224.141.101
38,-66,1647357763.083193000,13.224.141.101
39,-675,1647357763.084137000,13.224.141.101
40,66,1647357763.084189000,192.168.10.155
41,-90,1647357763.084266000,13.224.141.101
42,90,1647357763.084939000,192.168.10.155
43,66,1647357763.084987000,192.168.10.155
44,-60,1647357763.086894000,13.224.141.101
45,-60,1647357763.086894000,13.224.141.101
