index,size,time,ip
0,236,1647356001.623458000,192.168.10.155
1,284,1647356001.623658000,192.168.10.155
2,635,1647356001.623978000,192.168.10.155
3,97,1647356001.624502000,192.168.10.155
4,74,1647356001.624996000,192.168.10.155
5,-66,1647356001.625835000,54.244.16.100
6,-66,1647356001.625836000,13.249.150.146
7,-97,1647356001.626683000,13.249.150.146
8,-66,1647356001.626684000,13.249.150.146
9,66,1647356001.626690000,192.168.10.155
10,-66,1647356001.626768000,13.249.150.146
11,-66,1647356001.626768000,99.86.218.81
12,-74,1647356001.627359000,13.224.141.96
13,-2922,1647356001.627359000,99.86.218.81
14,66,1647356001.627372000,192.168.10.155
15,66,1647356001.627382000,192.168.10.155
16,-1122,1647356001.628726000,99.86.218.81
17,66,1647356001.628734000,192.168.10.155
18,583,1647356001.629662000,192.168.10.155
19,159,1647356001.631092000,192.168.10.155
20,-66,1647356001.632099000,13.224.141.96
21,-1494,1647356001.632819000,13.224.141.96
22,66,1647356001.632832000,192.168.10.155
23,-1494,1647356001.632938000,13.224.141.96
24,66,1647356001.632944000,192.168.10.155
25,-66,1647356001.633486000,99.86.218.81
26,-237,1647356001.633598000,99.86.218.81
27,66,1647356001.633603000,192.168.10.155
28,538,1647356001.633852000,192.168.10.155
29,-1208,1647356001.634770000,13.224.141.96
30,66,1647356001.634775000,192.168.10.155
31,-66,1647356001.635747000,99.86.218.81
32,-1060,1647356001.636838000,99.86.218.81
33,66,1647356001.636857000,192.168.10.155
34,130,1647356001.638077000,192.168.10.155
35,500,1647356001.638336000,192.168.10.155
36,-66,1647356001.639970000,13.224.141.96
37,-66,1647356001.640226000,13.224.141.96
38,-2922,1647356001.642988000,13.224.141.96
39,66,1647356001.643007000,192.168.10.155
40,-8634,1647356001.643047000,13.224.141.96
41,66,1647356001.643056000,192.168.10.155
42,-1494,1647356001.643068000,13.224.141.96
43,66,1647356001.643071000,192.168.10.155
44,561,1647356001.643282000,192.168.10.155
45,-3620,1647356001.644373000,13.224.141.96
46,-20058,1647356001.644376000,13.224.141.96
47,66,1647356001.644383000,192.168.10.155
48,66,1647356001.644395000,192.168.10.155
49,-2922,1647356001.644406000,13.224.141.96
50,66,1647356001.644410000,192.168.10.155
51,-66,1647356001.645702000,99.86.218.81
52,-1494,1647356001.646105000,13.224.141.96
53,66,1647356001.646109000,192.168.10.155
54,-1494,1647356001.646227000,13.224.141.96
55,66,1647356001.646230000,192.168.10.155
56,-2922,1647356001.647114000,13.224.141.96
57,-17202,1647356001.647116000,13.224.141.96
58,66,1647356001.647120000,192.168.10.155
59,66,1647356001.647128000,192.168.10.155
60,-1448,1647356001.647137000,99.86.218.81
61,-8634,1647356001.648011000,13.224.141.96
62,-3402,1647356001.648012000,13.224.141.96
63,66,1647356001.648024000,192.168.10.155
64,66,1647356001.648045000,192.168.10.155
65,90,1647356001.648190000,192.168.10.155
66,66,1647356001.648205000,192.168.10.155
67,74,1647356001.650329000,192.168.10.155
68,-60,1647356001.650388000,13.224.141.96
69,-60,1647356001.650389000,13.224.141.96
70,-74,1647356001.652396000,13.224.141.96
71,66,1647356001.652414000,192.168.10.155
72,583,1647356001.656341000,192.168.10.155
73,-66,1647356001.659332000,13.224.141.96
74,-1494,1647356001.659806000,13.224.141.96
75,66,1647356001.659845000,192.168.10.155
76,-1494,1647356001.659895000,13.224.141.96
77,66,1647356001.659906000,192.168.10.155
78,-1208,1647356001.661673000,13.224.141.96
79,66,1647356001.661687000,192.168.10.155
80,74,1647356001.662820000,192.168.10.155
81,-74,1647356001.664896000,13.33.5.53
82,66,1647356001.664915000,192.168.10.155
83,282,1647356001.665883000,192.168.10.155
84,130,1647356001.666394000,192.168.10.155
85,501,1647356001.666554000,192.168.10.155
86,-66,1647356001.668450000,13.33.5.53
87,-66,1647356001.668450000,13.224.141.96
88,-66,1647356001.668552000,13.224.141.96
