index,size,time,ip
0,130,1647325579.836594000,192.168.10.155
1,236,1647325579.837076000,192.168.10.155
2,635,1647325579.837098000,192.168.10.155
3,500,1647325579.837259000,192.168.10.155
4,-66,1647325579.839412000,54.239.168.21
5,-66,1647325579.839630000,54.239.168.21
6,-2922,1647325579.840543000,54.239.168.21
7,66,1647325579.840548000,192.168.10.155
8,-13616,1647325579.842296000,54.239.168.21
9,66,1647325579.842302000,192.168.10.155
10,-20058,1647325579.842332000,54.239.168.21
11,66,1647325579.842351000,192.168.10.155
12,-2922,1647325579.843072000,54.239.168.21
13,-1494,1647325579.843072000,54.239.168.21
14,66,1647325579.843080000,192.168.10.155
15,66,1647325579.843091000,192.168.10.155
16,-4350,1647325579.843679000,54.239.168.21
17,66,1647325579.843691000,192.168.10.155
18,-2922,1647325579.845084000,54.239.168.21
19,66,1647325579.845096000,192.168.10.155
20,-21486,1647325579.846432000,54.239.168.21
21,66,1647325579.846446000,192.168.10.155
22,-4830,1647325579.846494000,54.239.168.21
23,66,1647325579.846509000,192.168.10.155
24,90,1647325579.846892000,192.168.10.155
25,66,1647325579.846929000,192.168.10.155
26,-66,1647325579.847461000,162.219.225.115
27,-66,1647325579.847462000,162.219.225.115
28,-125,1647325579.847463000,162.219.225.115
29,66,1647325579.847509000,192.168.10.155
30,97,1647325579.849952000,192.168.10.155
31,-60,1647325579.850886000,54.239.168.21
32,-60,1647325579.850887000,54.239.168.21
33,74,1647325579.852145000,192.168.10.155
34,-74,1647325579.855571000,54.239.168.21
35,66,1647325579.855601000,192.168.10.155
36,-66,1647325579.859084000,162.219.225.115
37,583,1647325579.861415000,192.168.10.155
38,-66,1647325579.865594000,54.239.168.21
39,-2922,1647325579.866262000,54.239.168.21
40,66,1647325579.866271000,192.168.10.155
41,-1208,1647325579.867886000,54.239.168.21
42,66,1647325579.867897000,192.168.10.155
43,130,1647325579.870661000,192.168.10.155
44,501,1647325579.870791000,192.168.10.155
45,-66,1647325579.874671000,54.239.168.21
46,-66,1647325579.874672000,54.239.168.21
47,-675,1647325579.875797000,54.239.168.21
