index,size,time,ip
0,-66,1647373421.631837000,162.219.225.115
1,236,1647373421.680997000,192.168.10.155
2,635,1647373421.681056000,192.168.10.155
3,74,1647373421.681520000,192.168.10.155
4,74,1647373421.681603000,192.168.10.155
5,-74,1647373421.684186000,13.224.141.10
6,-74,1647373421.684186000,13.33.5.12
7,66,1647373421.684215000,192.168.10.155
8,66,1647373421.684240000,192.168.10.155
9,583,1647373421.687484000,192.168.10.155
10,282,1647373421.687738000,192.168.10.155
11,-66,1647373421.690034000,13.224.141.10
12,-66,1647373421.690133000,162.219.225.115
13,-66,1647373421.690134000,162.219.225.115
14,-66,1647373421.690469000,13.33.5.12
15,-125,1647373421.690470000,162.219.225.115
16,66,1647373421.690486000,192.168.10.155
17,97,1647373421.690599000,192.168.10.155
18,-1494,1647373421.690745000,13.224.141.10
19,66,1647373421.690759000,192.168.10.155
20,-1494,1647373421.690865000,13.224.141.10
21,66,1647373421.690873000,192.168.10.155
22,-2922,1647373421.691173000,13.33.5.12
23,66,1647373421.691180000,192.168.10.155
24,-1208,1647373421.692493000,13.224.141.10
25,66,1647373421.692504000,192.168.10.155
26,-1109,1647373421.692599000,13.33.5.12
27,66,1647373421.692606000,192.168.10.155
28,159,1647373421.694182000,192.168.10.155
29,-66,1647373421.696201000,13.33.5.12
30,-237,1647373421.696626000,13.33.5.12
31,-135,1647373421.696627000,13.33.5.12
32,66,1647373421.696658000,192.168.10.155
33,66,1647373421.696677000,192.168.10.155
34,130,1647373421.697294000,192.168.10.155
35,508,1647373421.697920000,192.168.10.155
36,243,1647373421.698061000,192.168.10.155
37,104,1647373421.698485000,192.168.10.155
38,-66,1647373421.699198000,13.224.141.10
39,-66,1647373421.699653000,13.224.141.10
40,-1494,1647373421.700125000,13.224.141.10
41,66,1647373421.700139000,192.168.10.155
42,-1494,1647373421.700241000,13.224.141.10
43,66,1647373421.700248000,192.168.10.155
44,-1246,1647373421.701077000,13.224.141.10
45,-66,1647373421.701077000,13.33.5.12
46,-104,1647373421.701078000,13.33.5.12
47,-66,1647373421.701078000,162.219.225.115
48,-66,1647373421.701078000,13.33.5.12
49,-90,1647373421.701078000,13.224.141.10
50,66,1647373421.701090000,192.168.10.155
51,66,1647373421.701115000,192.168.10.155
52,90,1647373421.701319000,192.168.10.155
53,66,1647373421.701336000,192.168.10.155
54,-60,1647373421.703717000,13.224.141.10
55,-60,1647373421.703717000,13.224.141.10
56,74,1647373421.716728000,192.168.10.155
57,-74,1647373421.718837000,13.224.141.10
58,66,1647373421.718855000,192.168.10.155
59,583,1647373421.721087000,192.168.10.155
60,-66,1647373421.723791000,13.224.141.10
61,-1494,1647373421.724484000,13.224.141.10
62,66,1647373421.724496000,192.168.10.155
63,-1494,1647373421.724588000,13.224.141.10
64,66,1647373421.724595000,192.168.10.155
65,-1208,1647373421.726201000,13.224.141.10
66,66,1647373421.726214000,192.168.10.155
67,130,1647373421.729493000,192.168.10.155
68,506,1647373421.729842000,192.168.10.155
69,-66,1647373421.731418000,13.224.141.10
70,-66,1647373421.731794000,13.224.141.10
71,-2821,1647373421.732613000,13.224.141.10
72,-90,1647373421.732614000,13.224.141.10
73,66,1647373421.732633000,192.168.10.155
74,90,1647373421.733030000,192.168.10.155
75,66,1647373421.733064000,192.168.10.155
76,-60,1647373421.735340000,13.224.141.10
77,-60,1647373421.735343000,13.224.141.10
78,74,1647373421.736722000,192.168.10.155
79,-74,1647373421.738650000,13.224.141.10
80,66,1647373421.738667000,192.168.10.155
81,583,1647373421.741123000,192.168.10.155
82,-66,1647373421.743541000,13.224.141.10
83,-1494,1647373421.744348000,13.224.141.10
84,66,1647373421.744362000,192.168.10.155
85,-1494,1647373421.744440000,13.224.141.10
86,66,1647373421.744449000,192.168.10.155
87,-1208,1647373421.746050000,13.224.141.10
88,66,1647373421.746065000,192.168.10.155
89,130,1647373421.749740000,192.168.10.155
90,518,1647373421.749954000,192.168.10.155
91,-66,1647373421.751587000,13.224.141.10
92,-66,1647373421.751910000,13.224.141.10
93,-996,1647373421.752311000,13.224.141.10
94,66,1647373421.752326000,192.168.10.155
95,90,1647373421.752695000,192.168.10.155
96,66,1647373421.752721000,192.168.10.155
97,-90,1647373421.752842000,13.224.141.10
98,54,1647373421.752862000,192.168.10.155
99,74,1647373421.754838000,192.168.10.155
100,-60,1647373421.755013000,13.224.141.10
101,-60,1647373421.755014000,13.224.141.10
102,-74,1647373421.757046000,13.224.141.10
103,66,1647373421.757063000,192.168.10.155
104,583,1647373421.759890000,192.168.10.155
105,-66,1647373421.762304000,13.224.141.10
106,-1494,1647373421.763107000,13.224.141.10
107,66,1647373421.763135000,192.168.10.155
108,-1494,1647373421.763203000,13.224.141.10
109,66,1647373421.763212000,192.168.10.155
110,-1208,1647373421.765121000,13.224.141.10
111,66,1647373421.765136000,192.168.10.155
112,130,1647373421.768899000,192.168.10.155
113,518,1647373421.769082000,192.168.10.155
114,-66,1647373421.770714000,13.224.141.10
115,-66,1647373421.770956000,13.224.141.10
116,-675,1647373421.771324000,13.224.141.10
117,66,1647373421.771330000,192.168.10.155
118,90,1647373421.771687000,192.168.10.155
119,66,1647373421.771716000,192.168.10.155
120,-90,1647373421.771926000,13.224.141.10
121,54,1647373421.771946000,192.168.10.155
122,74,1647373421.773864000,192.168.10.155
123,-60,1647373421.773979000,13.224.141.10
124,-60,1647373421.773980000,13.224.141.10
125,-74,1647373421.776084000,13.224.141.10
126,66,1647373421.776121000,192.168.10.155
127,583,1647373421.779445000,192.168.10.155
128,-66,1647373421.781867000,13.224.141.10
129,-1494,1647373421.782630000,13.224.141.10
130,66,1647373421.782654000,192.168.10.155
131,-1494,1647373421.782730000,13.224.141.10
132,66,1647373421.782739000,192.168.10.155
133,-1208,1647373421.784378000,13.224.141.10
134,66,1647373421.784394000,192.168.10.155
135,130,1647373421.787718000,192.168.10.155
136,517,1647373421.787907000,192.168.10.155
137,-66,1647373421.790386000,13.224.141.10
138,-66,1647373421.790387000,13.224.141.10
139,-772,1647373421.790679000,13.224.141.10
140,-90,1647373421.790680000,13.224.141.10
141,66,1647373421.790688000,192.168.10.155
142,90,1647373421.790950000,192.168.10.155
143,66,1647373421.790975000,192.168.10.155
144,-60,1647373421.792959000,13.224.141.10
145,-60,1647373421.793063000,13.224.141.10
146,-969,1647373421.893046000,162.219.225.115
147,66,1647373421.893060000,192.168.10.155
148,-1514,1647373421.903162000,162.219.225.115
149,66,1647373421.903182000,192.168.10.155
150,-2962,1647373421.903272000,162.219.225.115
151,66,1647373421.903281000,192.168.10.155
152,-1514,1647373421.903529000,162.219.225.115
153,-5858,1647373421.903531000,162.219.225.115
154,66,1647373421.903551000,192.168.10.155
155,66,1647373421.903567000,192.168.10.155
156,-346,1647373421.904053000,162.219.225.115
157,66,1647373421.904063000,192.168.10.155
158,547,1647373421.976593000,192.168.10.155
159,-66,1647373421.978796000,99.86.218.18
160,-1068,1647373421.978867000,99.86.218.18
161,66,1647373421.978913000,192.168.10.155
162,74,1647373421.985113000,192.168.10.155
163,74,1647373421.985261000,192.168.10.155
164,74,1647373421.985353000,192.168.10.155
165,74,1647373421.985426000,192.168.10.155
166,74,1647373421.985609000,192.168.10.155
167,570,1647373421.987869000,192.168.10.155
