index,size,time,ip
0,236,1647368214.254833000,192.168.10.155
1,635,1647368214.254876000,192.168.10.155
2,97,1647368214.255291000,192.168.10.155
3,74,1647368214.255422000,192.168.10.155
4,74,1647368214.255528000,192.168.10.155
5,-66,1647368214.257631000,54.230.130.235
6,-66,1647368214.257745000,54.230.130.235
7,-97,1647368214.257746000,54.230.130.235
8,-66,1647368214.257746000,54.230.130.235
9,66,1647368214.257762000,192.168.10.155
10,538,1647368214.257810000,192.168.10.155
11,-74,1647368214.258339000,54.239.168.97
12,-74,1647368214.258339000,54.230.130.62
13,66,1647368214.258351000,192.168.10.155
14,66,1647368214.258359000,192.168.10.155
15,282,1647368214.258484000,192.168.10.155
16,-66,1647368214.260166000,54.230.130.22
17,-1060,1647368214.260671000,54.230.130.22
18,66,1647368214.260680000,192.168.10.155
19,583,1647368214.260817000,192.168.10.155
20,-66,1647368214.261273000,54.230.130.62
21,-1494,1647368214.261961000,54.230.130.62
22,66,1647368214.261978000,192.168.10.155
23,-1494,1647368214.262057000,54.230.130.62
24,66,1647368214.262062000,192.168.10.155
25,-1109,1647368214.263625000,54.230.130.62
26,66,1647368214.263692000,192.168.10.155
27,-66,1647368214.263803000,54.239.168.97
28,-1494,1647368214.264424000,54.239.168.97
29,66,1647368214.264460000,192.168.10.155
30,-1494,1647368214.264525000,54.239.168.97
31,66,1647368214.264545000,192.168.10.155
32,-1208,1647368214.266140000,54.239.168.97
33,66,1647368214.266162000,192.168.10.155
34,159,1647368214.266443000,192.168.10.155
35,561,1647368214.266714000,192.168.10.155
36,-66,1647368214.268764000,54.230.130.62
37,-66,1647368214.269083000,54.230.130.22
38,-237,1647368214.269201000,54.230.130.62
39,66,1647368214.269208000,192.168.10.155
40,-135,1647368214.269813000,54.230.130.62
41,-1449,1647368214.269814000,54.230.130.22
42,66,1647368214.269823000,192.168.10.155
43,66,1647368214.269835000,192.168.10.155
44,243,1647368214.270576000,192.168.10.155
45,104,1647368214.270880000,192.168.10.155
46,130,1647368214.271120000,192.168.10.155
47,501,1647368214.271319000,192.168.10.155
48,-66,1647368214.272820000,54.230.130.62
49,-104,1647368214.272916000,54.230.130.62
50,66,1647368214.272924000,192.168.10.155
51,-66,1647368214.273484000,54.230.130.62
52,-66,1647368214.274022000,54.239.168.97
53,-66,1647368214.274023000,54.239.168.97
54,-675,1647368214.274122000,54.239.168.97
55,66,1647368214.274126000,192.168.10.155
56,90,1647368214.274294000,192.168.10.155
57,66,1647368214.274310000,192.168.10.155
