index,size,time,ip
0,236,1647407491.696283000,192.168.10.155
1,635,1647407491.697850000,192.168.10.155
2,97,1647407491.698433000,192.168.10.155
3,74,1647407491.698748000,192.168.10.155
4,-66,1647407491.700014000,54.230.130.235
5,-97,1647407491.700015000,54.230.130.235
6,66,1647407491.700041000,192.168.10.155
7,-66,1647407491.701181000,54.230.130.235
8,130,1647407491.701485000,192.168.10.155
9,500,1647407491.701732000,192.168.10.155
10,-74,1647407491.702602000,54.230.130.56
11,66,1647407491.702627000,192.168.10.155
12,282,1647407491.702749000,192.168.10.155
13,-66,1647407491.704664000,54.239.168.31
14,-66,1647407491.706729000,54.230.130.56
15,-2922,1647407491.706730000,54.230.130.56
16,-2922,1647407491.706730000,54.239.168.31
17,66,1647407491.706745000,192.168.10.155
18,66,1647407491.706771000,192.168.10.155
19,-10062,1647407491.706822000,54.239.168.31
20,66,1647407491.706837000,192.168.10.155
21,-3620,1647407491.708015000,54.239.168.31
22,-15774,1647407491.708018000,54.239.168.31
23,66,1647407491.708035000,192.168.10.155
24,66,1647407491.708061000,192.168.10.155
25,-7206,1647407491.708102000,54.239.168.31
26,66,1647407491.708112000,192.168.10.155
27,-1109,1647407491.709399000,54.230.130.56
28,66,1647407491.709419000,192.168.10.155
29,159,1647407491.710723000,192.168.10.155
30,-5778,1647407491.711958000,54.239.168.31
31,-20058,1647407491.711964000,54.239.168.31
32,66,1647407491.711983000,192.168.10.155
33,66,1647407491.712005000,192.168.10.155
34,-5778,1647407491.712063000,54.239.168.31
35,-3402,1647407491.712065000,54.239.168.31
36,66,1647407491.712076000,192.168.10.155
37,66,1647407491.712398000,192.168.10.155
38,90,1647407491.713430000,192.168.10.155
39,66,1647407491.713478000,192.168.10.155
40,-66,1647407491.714013000,54.230.130.56
41,-237,1647407491.714015000,54.230.130.56
42,-135,1647407491.714016000,54.230.130.56
43,66,1647407491.714047000,192.168.10.155
44,66,1647407491.714072000,192.168.10.155
45,-60,1647407491.716704000,54.239.168.31
46,-60,1647407491.716706000,54.239.168.31
47,243,1647407491.719411000,192.168.10.155
48,375,1647407491.719450000,192.168.10.155
49,74,1647407491.719826000,192.168.10.155
50,104,1647407491.719862000,192.168.10.155
51,-66,1647407491.722739000,54.230.130.56
52,-66,1647407491.722739000,54.230.130.56
53,-74,1647407491.722739000,54.239.168.31
54,-2922,1647407491.722740000,54.230.130.56
55,66,1647407491.722764000,192.168.10.155
56,78,1647407491.722778000,192.168.10.155
57,-2934,1647407491.723634000,54.230.130.56
58,78,1647407491.723643000,192.168.10.155
59,583,1647407491.724702000,192.168.10.155
60,-104,1647407491.733791000,54.230.130.56
61,-66,1647407491.733798000,54.239.168.31
62,66,1647407491.733910000,192.168.10.155
63,-2922,1647407491.736516000,54.239.168.31
64,66,1647407491.736537000,192.168.10.155
65,-1208,1647407491.737486000,54.239.168.31
66,66,1647407491.737507000,192.168.10.155
