index,size,time,ip
0,130,1647421508.552442000,192.168.10.155
1,500,1647421508.552617000,192.168.10.155
2,-5590,1647421508.552686000,162.219.225.115
3,66,1647421508.552698000,192.168.10.155
4,-66,1647421508.555822000,54.239.168.31
5,-610,1647421508.555823000,54.239.168.31
6,-90,1647421508.555823000,54.239.168.31
7,66,1647421508.555843000,192.168.10.155
8,90,1647421508.556363000,192.168.10.155
9,66,1647421508.556381000,192.168.10.155
10,130,1647421508.557506000,192.168.10.155
11,-60,1647421508.559528000,54.239.168.31
12,-60,1647421508.559529000,54.239.168.31
13,-66,1647421508.567629000,162.219.225.115
14,236,1647421508.619061000,192.168.10.155
15,635,1647421508.619090000,192.168.10.155
16,74,1647421508.619428000,192.168.10.155
17,74,1647421508.619505000,192.168.10.155
18,-74,1647421508.623293000,54.230.130.62
19,-74,1647421508.623294000,54.239.168.31
20,66,1647421508.623312000,192.168.10.155
21,66,1647421508.623325000,192.168.10.155
22,583,1647421508.625743000,192.168.10.155
23,282,1647421508.625939000,192.168.10.155
24,-66,1647421508.626283000,35.166.102.22
25,-66,1647421508.629444000,54.239.168.31
26,-66,1647421508.629445000,162.219.225.115
27,-125,1647421508.629445000,162.219.225.115
28,-66,1647421508.629446000,54.230.130.62
29,-2922,1647421508.629446000,54.239.168.31
30,66,1647421508.629477000,192.168.10.155
31,66,1647421508.629501000,192.168.10.155
32,97,1647421508.629584000,192.168.10.155
33,-2922,1647421508.630516000,54.230.130.62
34,66,1647421508.630522000,192.168.10.155
35,-1208,1647421508.631906000,54.239.168.31
36,-1109,1647421508.631909000,54.230.130.62
37,66,1647421508.631919000,192.168.10.155
38,66,1647421508.631935000,192.168.10.155
39,159,1647421508.634370000,192.168.10.155
40,-66,1647421508.637623000,54.230.130.62
41,-237,1647421508.637625000,54.230.130.62
42,-135,1647421508.637625000,54.230.130.62
43,66,1647421508.637646000,192.168.10.155
44,66,1647421508.637672000,192.168.10.155
45,130,1647421508.638073000,192.168.10.155
46,494,1647421508.638469000,192.168.10.155
47,243,1647421508.638796000,192.168.10.155
48,375,1647421508.638816000,192.168.10.155
49,104,1647421508.639125000,192.168.10.155
50,-66,1647421508.639743000,162.219.225.115
51,-66,1647421508.641437000,54.239.168.31
52,-5778,1647421508.641438000,54.239.168.31
53,66,1647421508.641453000,192.168.10.155
54,-1494,1647421508.641756000,54.239.168.31
55,-66,1647421508.641756000,54.230.130.62
56,-66,1647421508.641757000,54.230.130.62
57,-90,1647421508.641757000,54.239.168.31
58,66,1647421508.641764000,192.168.10.155
59,66,1647421508.641781000,192.168.10.155
60,90,1647421508.642047000,192.168.10.155
61,66,1647421508.642077000,192.168.10.155
62,-66,1647421508.642522000,54.239.168.31
63,-5789,1647421508.642524000,54.230.130.62
64,66,1647421508.642545000,192.168.10.155
65,78,1647421508.642568000,192.168.10.155
66,74,1647421508.645233000,192.168.10.155
67,-104,1647421508.646428000,54.230.130.62
68,-60,1647421508.646429000,54.239.168.31
69,66,1647421508.646447000,192.168.10.155
70,-74,1647421508.650621000,54.239.168.31
71,66,1647421508.650657000,192.168.10.155
72,583,1647421508.655327000,192.168.10.155
73,-66,1647421508.660528000,54.239.168.31
74,-2922,1647421508.663430000,54.239.168.31
75,66,1647421508.663446000,192.168.10.155
76,538,1647421508.668155000,192.168.10.155
77,-1208,1647421508.668352000,54.239.168.31
78,66,1647421508.668364000,192.168.10.155
79,130,1647421508.670561000,192.168.10.155
80,495,1647421508.670686000,192.168.10.155
81,-66,1647421508.672281000,54.230.130.15
82,-1060,1647421508.672282000,54.230.130.15
83,66,1647421508.672297000,192.168.10.155
84,-66,1647421508.675063000,54.239.168.31
85,561,1647421508.675728000,192.168.10.155
86,-642,1647421508.675999000,54.239.168.31
87,66,1647421508.676012000,192.168.10.155
88,90,1647421508.676330000,192.168.10.155
89,66,1647421508.676363000,192.168.10.155
90,-90,1647421508.678049000,54.239.168.31
91,54,1647421508.678078000,192.168.10.155
92,-66,1647421508.679331000,54.230.130.15
93,-1449,1647421508.679334000,54.230.130.15
94,-60,1647421508.679334000,54.239.168.31
95,-60,1647421508.679335000,54.239.168.31
96,66,1647421508.679366000,192.168.10.155
97,74,1647421508.680093000,192.168.10.155
98,-74,1647421508.683869000,54.239.168.31
99,66,1647421508.683900000,192.168.10.155
100,583,1647421508.687153000,192.168.10.155
101,-66,1647421508.693649000,54.239.168.31
102,-2922,1647421508.693649000,54.239.168.31
103,66,1647421508.693669000,192.168.10.155
104,-1208,1647421508.695716000,54.239.168.31
105,66,1647421508.695738000,192.168.10.155
106,130,1647421508.698754000,192.168.10.155
107,500,1647421508.698921000,192.168.10.155
108,-66,1647421508.709870000,54.239.168.31
109,-2922,1647421508.709873000,54.239.168.31
110,66,1647421508.709909000,192.168.10.155
111,-13616,1647421508.710080000,54.239.168.31
112,66,1647421508.710093000,192.168.10.155
113,-17202,1647421508.710165000,54.239.168.31
114,66,1647421508.710173000,192.168.10.155
115,-2922,1647421508.710664000,54.239.168.31
116,-2922,1647421508.710665000,54.239.168.31
117,66,1647421508.710676000,192.168.10.155
118,66,1647421508.710695000,192.168.10.155
119,-5778,1647421508.713556000,54.239.168.31
120,66,1647421508.713572000,192.168.10.155
121,-25770,1647421508.713775000,54.239.168.31
122,66,1647421508.713783000,192.168.10.155
123,-3402,1647421508.714542000,54.239.168.31
124,66,1647421508.714552000,192.168.10.155
125,90,1647421508.714658000,192.168.10.155
126,66,1647421508.714674000,192.168.10.155
127,-60,1647421508.717806000,54.239.168.31
128,-60,1647421508.717808000,54.239.168.31
129,74,1647421508.729431000,192.168.10.155
130,-74,1647421508.731909000,54.239.168.31
131,66,1647421508.731930000,192.168.10.155
132,583,1647421508.733895000,192.168.10.155
133,-66,1647421508.737629000,54.239.168.31
134,-2922,1647421508.737631000,54.239.168.31
135,66,1647421508.737650000,192.168.10.155
136,-1208,1647421508.740882000,54.239.168.31
137,66,1647421508.740933000,192.168.10.155
138,130,1647421508.746367000,192.168.10.155
139,501,1647421508.746575000,192.168.10.155
140,-66,1647421508.750495000,54.239.168.31
141,-66,1647421508.753762000,54.239.168.31
142,-675,1647421508.753763000,54.239.168.31
143,-90,1647421508.753764000,54.239.168.31
144,66,1647421508.753795000,192.168.10.155
145,90,1647421508.754176000,192.168.10.155
146,66,1647421508.754205000,192.168.10.155
147,74,1647421508.756929000,192.168.10.155
148,-60,1647421508.758237000,54.239.168.31
149,-60,1647421508.758239000,54.239.168.31
150,-74,1647421508.760590000,54.239.168.31
151,66,1647421508.760632000,192.168.10.155
152,583,1647421508.764616000,192.168.10.155
153,-66,1647421508.768376000,54.239.168.31
154,-2922,1647421508.768378000,54.239.168.31
155,66,1647421508.768401000,192.168.10.155
156,-1208,1647421508.770980000,54.239.168.31
157,66,1647421508.771010000,192.168.10.155
158,130,1647421508.774925000,192.168.10.155
159,508,1647421508.775511000,192.168.10.155
160,-66,1647421508.784288000,54.239.168.31
161,-4102,1647421508.789908000,54.239.168.31
162,-90,1647421508.789909000,54.239.168.31
163,66,1647421508.789926000,192.168.10.155
164,90,1647421508.790224000,192.168.10.155
165,66,1647421508.790245000,192.168.10.155
166,74,1647421508.792173000,192.168.10.155
167,-60,1647421508.794035000,54.239.168.31
168,-60,1647421508.794037000,54.239.168.31
169,-74,1647421508.795422000,54.239.168.31
170,66,1647421508.795590000,192.168.10.155
171,583,1647421508.800548000,192.168.10.155
172,-66,1647421508.804479000,54.239.168.31
173,-2922,1647421508.804480000,54.239.168.31
174,66,1647421508.804500000,192.168.10.155
175,-1208,1647421508.807110000,54.239.168.31
176,66,1647421508.807120000,192.168.10.155
177,130,1647421508.810731000,192.168.10.155
178,506,1647421508.810911000,192.168.10.155
179,-66,1647421508.813804000,54.239.168.31
180,-2822,1647421508.815712000,54.239.168.31
181,-90,1647421508.815713000,54.239.168.31
182,66,1647421508.815733000,192.168.10.155
183,90,1647421508.816147000,192.168.10.155
184,66,1647421508.816181000,192.168.10.155
185,74,1647421508.819017000,192.168.10.155
186,-60,1647421508.819236000,54.239.168.31
187,-60,1647421508.819237000,54.239.168.31
188,-968,1647421508.821203000,162.219.225.115
189,66,1647421508.821220000,192.168.10.155
190,-74,1647421508.822682000,54.239.168.31
191,-4952,1647421508.822684000,162.219.225.115
192,66,1647421508.822712000,192.168.10.155
193,66,1647421508.822730000,192.168.10.155
194,583,1647421508.827127000,192.168.10.155
195,-66,1647421508.831372000,54.239.168.31
196,-2922,1647421508.831375000,54.239.168.31
197,-2962,1647421508.831376000,162.219.225.115
198,66,1647421508.831423000,192.168.10.155
199,66,1647421508.831462000,192.168.10.155
200,-4128,1647421508.831563000,162.219.225.115
201,66,1647421508.831573000,192.168.10.155
202,-1208,1647421508.833667000,54.239.168.31
203,66,1647421508.833687000,192.168.10.155
204,130,1647421508.841017000,192.168.10.155
205,518,1647421508.841152000,192.168.10.155
206,-66,1647421508.844393000,54.239.168.31
207,-996,1647421508.844394000,54.239.168.31
208,-90,1647421508.844395000,54.239.168.31
209,66,1647421508.844421000,192.168.10.155
210,90,1647421508.844741000,192.168.10.155
211,66,1647421508.844769000,192.168.10.155
212,-60,1647421508.848088000,54.239.168.31
213,-60,1647421508.848089000,54.239.168.31
214,74,1647421508.848711000,192.168.10.155
215,-74,1647421508.852012000,54.239.168.31
216,66,1647421508.852037000,192.168.10.155
217,583,1647421508.854503000,192.168.10.155
218,-66,1647421508.858983000,54.239.168.31
219,-2922,1647421508.858985000,54.239.168.31
220,66,1647421508.859031000,192.168.10.155
221,-1208,1647421508.862662000,54.239.168.31
222,66,1647421508.862688000,192.168.10.155
223,130,1647421508.869769000,192.168.10.155
224,518,1647421508.869906000,192.168.10.155
225,-66,1647421508.873205000,54.239.168.31
226,-675,1647421508.873206000,54.239.168.31
227,-90,1647421508.873207000,54.239.168.31
228,66,1647421508.873233000,192.168.10.155
229,90,1647421508.873542000,192.168.10.155
230,66,1647421508.873567000,192.168.10.155
231,-60,1647421508.877483000,54.239.168.31
232,-60,1647421508.877486000,54.239.168.31
233,74,1647421508.914651000,192.168.10.155
234,547,1647421508.917158000,192.168.10.155
235,-74,1647421508.919373000,54.239.168.31
236,66,1647421508.919395000,192.168.10.155
237,-1068,1647421508.920909000,54.230.130.15
238,66,1647421508.920919000,192.168.10.155
239,583,1647421508.921373000,192.168.10.155
240,74,1647421508.923104000,192.168.10.155
241,74,1647421508.923215000,192.168.10.155
242,74,1647421508.923290000,192.168.10.155
243,74,1647421508.923355000,192.168.10.155
244,74,1647421508.923430000,192.168.10.155
245,570,1647421508.924955000,192.168.10.155
246,-66,1647421508.925585000,54.239.168.31
247,-2922,1647421508.926645000,54.239.168.31
248,66,1647421508.926668000,192.168.10.155
249,-1208,1647421508.928514000,54.239.168.31
250,-1832,1647421508.928516000,54.230.130.15
251,66,1647421508.928584000,192.168.10.155
252,66,1647421508.928797000,192.168.10.155
253,-74,1647421508.933282000,151.101.229.16
254,-74,1647421508.933284000,151.101.229.16
255,-74,1647421508.933284000,151.101.229.16
256,-74,1647421508.933284000,151.101.229.16
257,-74,1647421508.933284000,151.101.229.16
258,66,1647421508.933343000,192.168.10.155
259,66,1647421508.933391000,192.168.10.155
260,66,1647421508.933398000,192.168.10.155
261,66,1647421508.933407000,192.168.10.155
262,66,1647421508.933413000,192.168.10.155
263,583,1647421508.936059000,192.168.10.155
264,583,1647421508.938439000,192.168.10.155
265,583,1647421508.940595000,192.168.10.155
266,-396,1647421508.942940000,162.219.225.115
267,66,1647421508.942970000,192.168.10.155
268,583,1647421508.945408000,192.168.10.155
269,-66,1647421508.946141000,151.101.229.16
270,-5497,1647421508.947755000,151.101.229.16
271,66,1647421508.947786000,192.168.10.155
272,-66,1647421508.948655000,151.101.229.16
273,583,1647421508.949548000,192.168.10.155
274,-66,1647421508.951174000,151.101.229.16
275,-4410,1647421508.951176000,151.101.229.16
276,-1153,1647421508.951176000,151.101.229.16
277,66,1647421508.951210000,192.168.10.155
278,66,1647421508.951231000,192.168.10.155
279,130,1647421508.952441000,192.168.10.155
280,517,1647421508.952957000,192.168.10.155
281,-4410,1647421508.953961000,151.101.229.16
282,-1153,1647421508.953962000,151.101.229.16
283,66,1647421508.953973000,192.168.10.155
284,66,1647421508.953983000,192.168.10.155
285,130,1647421508.954926000,192.168.10.155
286,-66,1647421508.955499000,54.239.168.31
287,-66,1647421508.955500000,151.101.229.16
288,-66,1647421508.955500000,54.239.168.31
289,236,1647421508.955800000,192.168.10.155
290,130,1647421508.956146000,192.168.10.155
291,236,1647421508.956782000,192.168.10.155
292,-772,1647421508.957502000,54.239.168.31
293,-1514,1647421508.957503000,151.101.229.16
294,66,1647421508.957514000,192.168.10.155
295,66,1647421508.957523000,192.168.10.155
296,-1514,1647421508.957541000,151.101.229.16
297,-2601,1647421508.957541000,151.101.229.16
298,-90,1647421508.957542000,54.239.168.31
299,66,1647421508.957547000,192.168.10.155
300,66,1647421508.957551000,192.168.10.155
301,403,1647421508.958430000,192.168.10.155
302,538,1647421508.958446000,192.168.10.155
303,-66,1647421508.959591000,151.101.229.16
304,130,1647421508.960123000,192.168.10.155
305,90,1647421508.960517000,192.168.10.155
306,66,1647421508.960534000,192.168.10.155
307,253,1647421508.960739000,192.168.10.155
308,169,1647421508.960984000,192.168.10.155
309,90,1647421508.961320000,192.168.10.155
310,66,1647421508.961341000,192.168.10.155
311,-4410,1647421508.961939000,151.101.229.16
312,-1153,1647421508.961944000,151.101.229.16
313,66,1647421508.961961000,192.168.10.155
314,66,1647421508.961977000,192.168.10.155
315,-60,1647421508.963518000,54.239.168.31
316,-60,1647421508.963521000,54.239.168.31
317,130,1647421508.965276000,192.168.10.155
318,253,1647421508.965728000,192.168.10.155
319,-8754,1647421508.965991000,162.219.225.115
320,-527,1647421508.965992000,162.219.225.115
321,66,1647421508.966002000,192.168.10.155
322,66,1647421508.966009000,192.168.10.155
323,445,1647421508.966395000,192.168.10.155
324,130,1647421508.966753000,192.168.10.155
325,90,1647421508.967093000,192.168.10.155
326,66,1647421508.967139000,192.168.10.155
327,253,1647421508.967300000,192.168.10.155
328,684,1647421508.967544000,192.168.10.155
329,90,1647421508.967787000,192.168.10.155
330,66,1647421508.967801000,192.168.10.155
331,-66,1647421508.968600000,151.101.229.16
332,-125,1647421508.968601000,151.101.229.16
333,-66,1647421508.968601000,151.101.229.16
334,-66,1647421508.968601000,151.101.229.16
335,-66,1647421508.968601000,151.101.229.16
336,-5858,1647421508.968602000,151.101.229.16
337,66,1647421508.968617000,192.168.10.155
338,78,1647421508.968640000,192.168.10.155
339,97,1647421508.968667000,192.168.10.155
340,-5858,1647421508.968678000,151.101.229.16
341,-8754,1647421508.968680000,151.101.229.16
342,78,1647421508.968686000,192.168.10.155
343,66,1647421508.968692000,192.168.10.155
344,-7744,1647421508.969581000,151.101.229.16
345,-4056,1647421508.969582000,151.101.229.16
346,66,1647421508.969590000,192.168.10.155
347,78,1647421508.969607000,192.168.10.155
348,-66,1647421508.969628000,151.101.229.16
349,-8754,1647421508.969630000,151.101.229.16
350,66,1647421508.969640000,192.168.10.155
351,-66,1647421508.970817000,151.101.229.16
352,-125,1647421508.970817000,151.101.229.16
353,-8754,1647421508.970819000,162.219.225.115
354,54,1647421508.970837000,192.168.10.155
355,66,1647421508.970848000,192.168.10.155
356,-8754,1647421508.970880000,151.101.229.16
357,-66,1647421508.970881000,151.101.229.16
358,-533,1647421508.970881000,162.219.225.115
359,66,1647421508.970887000,192.168.10.155
360,66,1647421508.970901000,192.168.10.155
361,-5858,1647421508.970910000,151.101.229.16
362,78,1647421508.970915000,192.168.10.155
363,-66,1647421508.972090000,151.101.229.16
364,-90,1647421508.972090000,151.101.229.16
365,-5858,1647421508.972091000,151.101.229.16
366,-8754,1647421508.972093000,151.101.229.16
367,54,1647421508.972104000,192.168.10.155
368,54,1647421508.972113000,192.168.10.155
369,78,1647421508.972120000,192.168.10.155
370,66,1647421508.972126000,192.168.10.155
371,-66,1647421508.972142000,151.101.229.16
372,-66,1647421508.972143000,151.101.229.16
373,54,1647421508.972149000,192.168.10.155
374,54,1647421508.972159000,192.168.10.155
375,-4410,1647421508.973599000,151.101.229.16
376,-4640,1647421508.973600000,151.101.229.16
377,-5858,1647421508.973601000,151.101.229.16
378,66,1647421508.973607000,192.168.10.155
379,78,1647421508.973623000,192.168.10.155
380,78,1647421508.973628000,192.168.10.155
381,-2962,1647421508.974194000,151.101.229.16
382,-66,1647421508.974194000,151.101.229.16
383,78,1647421508.974200000,192.168.10.155
384,-66,1647421508.975357000,151.101.229.16
385,-125,1647421508.975358000,151.101.229.16
386,-66,1647421508.975358000,151.101.229.16
387,54,1647421508.975385000,192.168.10.155
388,-66,1647421508.976485000,151.101.229.16
389,-66,1647421508.976486000,151.101.229.16
390,-90,1647421508.976486000,151.101.229.16
391,-66,1647421508.976486000,151.101.229.16
392,-66,1647421508.976487000,151.101.229.16
393,-66,1647421508.976487000,151.101.229.16
394,-125,1647421508.976487000,151.101.229.16
395,-66,1647421508.976488000,151.101.229.16
396,54,1647421508.976544000,192.168.10.155
397,54,1647421508.976583000,192.168.10.155
398,54,1647421508.976589000,192.168.10.155
399,54,1647421508.976599000,192.168.10.155
400,54,1647421508.976620000,192.168.10.155
401,-8754,1647421508.978367000,162.219.225.115
402,-125,1647421508.978368000,151.101.229.16
403,-2962,1647421508.978371000,151.101.229.16
404,66,1647421508.978383000,192.168.10.155
405,66,1647421508.978402000,192.168.10.155
406,-66,1647421508.978441000,151.101.229.16
407,-5858,1647421508.978443000,162.219.225.115
408,54,1647421508.978454000,192.168.10.155
409,66,1647421508.978463000,192.168.10.155
410,66,1647421508.978590000,192.168.10.155
411,97,1647421508.978622000,192.168.10.155
412,-2237,1647421508.979641000,162.219.225.115
413,-90,1647421508.979642000,151.101.229.16
414,-66,1647421508.979643000,151.101.229.16
415,-8754,1647421508.979646000,151.101.229.16
416,66,1647421508.979673000,192.168.10.155
417,54,1647421508.979708000,192.168.10.155
418,66,1647421508.979723000,192.168.10.155
419,-66,1647421508.979755000,151.101.229.16
420,-66,1647421508.979755000,151.101.229.16
421,-2962,1647421508.979756000,151.101.229.16
422,-8754,1647421508.979758000,151.101.229.16
423,54,1647421508.979764000,192.168.10.155
424,54,1647421508.979769000,192.168.10.155
425,66,1647421508.979773000,192.168.10.155
426,66,1647421508.979778000,192.168.10.155
427,-1514,1647421508.979797000,151.101.229.16
428,-2962,1647421508.981099000,151.101.229.16
429,-8754,1647421508.981107000,151.101.229.16
430,66,1647421508.981170000,192.168.10.155
431,66,1647421508.981241000,192.168.10.155
432,-2290,1647421508.982005000,151.101.229.16
433,-4410,1647421508.982008000,151.101.229.16
434,66,1647421508.982736000,192.168.10.155
435,66,1647421508.983243000,192.168.10.155
436,-4410,1647421508.983625000,151.101.229.16
437,-8754,1647421508.983627000,162.219.225.115
438,66,1647421508.983644000,192.168.10.155
439,66,1647421508.983664000,192.168.10.155
440,-2161,1647421508.983690000,162.219.225.115
441,-4891,1647421508.983691000,151.101.229.16
442,66,1647421508.983700000,192.168.10.155
443,66,1647421508.984221000,192.168.10.155
444,-2962,1647421508.988517000,151.101.229.16
445,66,1647421508.988536000,192.168.10.155
446,-2962,1647421508.988562000,151.101.229.16
447,66,1647421508.988567000,192.168.10.155
448,-2481,1647421508.989581000,151.101.229.16
449,-66,1647421508.989582000,151.101.229.16
450,-1514,1647421508.989582000,151.101.229.16
451,66,1647421508.989593000,192.168.10.155
452,66,1647421508.989615000,192.168.10.155
453,-1514,1647421508.990759000,151.101.229.16
454,-2962,1647421508.990759000,151.101.229.16
455,66,1647421508.990767000,192.168.10.155
456,66,1647421508.990778000,192.168.10.155
457,-8754,1647421508.992347000,162.219.225.115
458,-7777,1647421508.992350000,162.219.225.115
459,66,1647421508.992368000,192.168.10.155
460,-2962,1647421508.992406000,151.101.229.16
461,66,1647421508.992411000,192.168.10.155
462,66,1647421508.992429000,192.168.10.155
463,-2962,1647421508.993359000,151.101.229.16
464,-2962,1647421508.993360000,151.101.229.16
465,66,1647421508.993377000,192.168.10.155
466,66,1647421508.993397000,192.168.10.155
467,-2962,1647421508.994905000,151.101.229.16
468,-2962,1647421508.994906000,151.101.229.16
469,66,1647421508.994928000,192.168.10.155
470,66,1647421508.994946000,192.168.10.155
471,-2962,1647421508.997856000,162.219.225.115
472,66,1647421508.997868000,192.168.10.155
473,-5858,1647421508.997906000,162.219.225.115
474,-2197,1647421508.997907000,162.219.225.115
475,66,1647421508.997912000,192.168.10.155
476,66,1647421508.997915000,192.168.10.155
477,-2962,1647421508.998994000,151.101.229.16
478,-2962,1647421508.998995000,151.101.229.16
479,66,1647421508.999011000,192.168.10.155
480,66,1647421508.999031000,192.168.10.155
481,-2962,1647421508.999586000,151.101.229.16
482,66,1647421508.999598000,192.168.10.155
483,-2962,1647421509.000635000,151.101.229.16
484,-2962,1647421509.000637000,151.101.229.16
485,66,1647421509.000648000,192.168.10.155
486,66,1647421509.000663000,192.168.10.155
487,-2962,1647421509.001956000,151.101.229.16
488,-2962,1647421509.001957000,151.101.229.16
489,66,1647421509.001969000,192.168.10.155
490,66,1647421509.001989000,192.168.10.155
491,-2962,1647421509.003571000,151.101.229.16
492,-2962,1647421509.003572000,151.101.229.16
493,66,1647421509.003588000,192.168.10.155
494,66,1647421509.003605000,192.168.10.155
495,174,1647421509.006174000,192.168.10.155
496,174,1647421509.006728000,192.168.10.155
497,169,1647421509.007012000,192.168.10.155
498,219,1647421509.007058000,192.168.10.155
499,961,1647421509.007298000,192.168.10.155
500,313,1647421509.007655000,192.168.10.155
501,-1431,1647421509.009464000,151.101.229.16
502,-66,1647421509.016893000,151.101.229.16
503,-66,1647421509.017791000,151.101.229.16
504,-2962,1647421509.019604000,151.101.229.16
505,66,1647421509.019617000,192.168.10.155
506,-2962,1647421509.019673000,151.101.229.16
507,66,1647421509.019680000,192.168.10.155
508,-2320,1647421509.020312000,151.101.229.16
509,-2962,1647421509.020313000,151.101.229.16
510,66,1647421509.020324000,192.168.10.155
511,66,1647421509.020349000,192.168.10.155
512,-2962,1647421509.021924000,151.101.229.16
513,-2962,1647421509.021926000,151.101.229.16
514,66,1647421509.021943000,192.168.10.155
515,66,1647421509.021967000,192.168.10.155
516,-2962,1647421509.023816000,151.101.229.16
517,-2962,1647421509.023817000,151.101.229.16
518,66,1647421509.023834000,192.168.10.155
519,66,1647421509.023852000,192.168.10.155
520,-2962,1647421509.025025000,151.101.229.16
521,-2962,1647421509.025026000,151.101.229.16
522,66,1647421509.025042000,192.168.10.155
523,66,1647421509.025059000,192.168.10.155
524,-2962,1647421509.030463000,151.101.229.16
525,-2962,1647421509.030468000,151.101.229.16
526,66,1647421509.030513000,192.168.10.155
527,66,1647421509.030570000,192.168.10.155
528,-2962,1647421509.031346000,151.101.229.16
529,-2962,1647421509.031348000,151.101.229.16
530,66,1647421509.031365000,192.168.10.155
531,66,1647421509.031401000,192.168.10.155
532,-2962,1647421509.033435000,151.101.229.16
533,66,1647421509.033452000,192.168.10.155
534,-2962,1647421509.033481000,151.101.229.16
535,66,1647421509.033486000,192.168.10.155
536,-2962,1647421509.035046000,151.101.229.16
537,-2962,1647421509.035048000,151.101.229.16
538,66,1647421509.035070000,192.168.10.155
539,66,1647421509.035089000,192.168.10.155
540,-2962,1647421509.036650000,151.101.229.16
541,-2962,1647421509.036651000,151.101.229.16
542,66,1647421509.036663000,192.168.10.155
543,66,1647421509.036682000,192.168.10.155
