index,size,time,ip
0,-74,1647366476.355540000,13.224.141.10
1,66,1647366476.355567000,192.168.10.155
2,583,1647366476.361177000,192.168.10.155
3,-66,1647366476.363918000,13.224.141.10
4,-2922,1647366476.364896000,13.224.141.10
5,66,1647366476.364903000,192.168.10.155
6,74,1647366476.366272000,192.168.10.155
7,-1208,1647366476.366927000,13.224.141.10
8,66,1647366476.366949000,192.168.10.155
9,-74,1647366476.368311000,13.33.5.53
10,66,1647366476.368332000,192.168.10.155
11,282,1647366476.368863000,192.168.10.155
12,-66,1647366476.371373000,13.33.5.53
13,-1494,1647366476.371787000,13.33.5.53
14,66,1647366476.371805000,192.168.10.155
15,-1494,1647366476.371907000,13.33.5.53
16,66,1647366476.371912000,192.168.10.155
17,130,1647366476.372704000,192.168.10.155
18,500,1647366476.372915000,192.168.10.155
19,-1109,1647366476.373668000,13.33.5.53
20,66,1647366476.373680000,192.168.10.155
21,-66,1647366476.374697000,13.224.141.10
22,159,1647366476.375069000,192.168.10.155
23,-66,1647366476.375703000,13.224.141.10
24,-610,1647366476.375710000,13.224.141.10
25,66,1647366476.375806000,192.168.10.155
26,-90,1647366476.376760000,13.224.141.10
27,90,1647366476.377496000,192.168.10.155
28,66,1647366476.377535000,192.168.10.155
29,-66,1647366476.377634000,13.33.5.53
30,-237,1647366476.378198000,13.33.5.53
31,-135,1647366476.378199000,13.33.5.53
32,66,1647366476.378216000,192.168.10.155
33,66,1647366476.378233000,192.168.10.155
34,-60,1647366476.379606000,13.224.141.10
35,-60,1647366476.379690000,13.224.141.10
36,243,1647366476.380832000,192.168.10.155
37,104,1647366476.381728000,192.168.10.155
38,-66,1647366476.386925000,13.33.5.53
39,-104,1647366476.386927000,13.33.5.53
40,66,1647366476.387023000,192.168.10.155
41,-66,1647366476.388185000,13.33.5.53
42,74,1647366476.403405000,192.168.10.155
43,-74,1647366476.405513000,13.224.141.10
44,66,1647366476.405550000,192.168.10.155
45,583,1647366476.407926000,192.168.10.155
46,-66,1647366476.410385000,13.224.141.10
47,-1494,1647366476.411124000,13.224.141.10
48,66,1647366476.411137000,192.168.10.155
