index,size,time,ip
0,236,1647318874.498805000,192.168.10.155
1,635,1647318874.499047000,192.168.10.155
2,97,1647318874.499593000,192.168.10.155
3,-66,1647318874.501483000,54.230.130.235
4,-97,1647318874.501485000,54.230.130.235
5,66,1647318874.501545000,192.168.10.155
6,583,1647318874.501877000,192.168.10.155
7,-66,1647318874.502401000,54.230.130.235
8,-66,1647318874.502402000,54.230.130.235
9,-66,1647318874.504564000,54.239.168.127
10,-1494,1647318874.505442000,54.239.168.127
11,66,1647318874.505454000,192.168.10.155
12,-1494,1647318874.505543000,54.239.168.127
13,66,1647318874.505546000,192.168.10.155
14,-1208,1647318874.507591000,54.239.168.127
15,66,1647318874.507597000,192.168.10.155
16,74,1647318874.510449000,192.168.10.155
17,130,1647318874.510816000,192.168.10.155
18,500,1647318874.510974000,192.168.10.155
19,-74,1647318874.514266000,54.230.130.62
20,-66,1647318874.514268000,54.239.168.127
21,66,1647318874.514354000,192.168.10.155
22,282,1647318874.514687000,192.168.10.155
23,-66,1647318874.520860000,54.239.168.127
24,-66,1647318874.521170000,54.230.130.62
25,-2922,1647318874.522225000,54.230.130.62
26,66,1647318874.522238000,192.168.10.155
27,-1494,1647318874.523180000,54.239.168.127
28,66,1647318874.523186000,192.168.10.155
29,-1494,1647318874.523286000,54.239.168.127
30,66,1647318874.523288000,192.168.10.155
31,-13616,1647318874.524399000,54.239.168.127
32,66,1647318874.524405000,192.168.10.155
33,-20058,1647318874.524435000,54.239.168.127
34,66,1647318874.524436000,192.168.10.155
35,-2922,1647318874.524444000,54.239.168.127
36,-1109,1647318874.524444000,54.230.130.62
37,66,1647318874.524450000,192.168.10.155
38,66,1647318874.524455000,192.168.10.155
39,-2922,1647318874.526031000,54.239.168.127
40,66,1647318874.526037000,192.168.10.155
41,159,1647318874.526393000,192.168.10.155
42,-1494,1647318874.528213000,54.239.168.127
43,66,1647318874.528225000,192.168.10.155
44,-1494,1647318874.528330000,54.239.168.127
45,66,1647318874.528336000,192.168.10.155
46,-25770,1647318874.529511000,54.239.168.127
47,66,1647318874.529530000,192.168.10.155
48,-3402,1647318874.529555000,54.239.168.127
49,66,1647318874.529559000,192.168.10.155
50,-66,1647318874.529670000,54.230.130.62
51,-237,1647318874.529671000,54.230.130.62
52,-135,1647318874.529671000,54.230.130.62
53,66,1647318874.529688000,192.168.10.155
54,66,1647318874.529695000,192.168.10.155
55,90,1647318874.529741000,192.168.10.155
56,66,1647318874.529760000,192.168.10.155
57,243,1647318874.530245000,192.168.10.155
58,104,1647318874.532479000,192.168.10.155
59,74,1647318874.533750000,192.168.10.155
60,-66,1647318874.534335000,54.230.130.62
61,-104,1647318874.534393000,54.230.130.62
62,66,1647318874.534419000,192.168.10.155
63,-60,1647318874.535037000,54.239.168.127
64,-60,1647318874.535037000,54.239.168.127
