index,size,time,ip
0,-66,1647403998.793763000,54.230.130.62
1,-237,1647403998.793764000,54.230.130.62
2,-135,1647403998.793764000,54.230.130.62
3,66,1647403998.793782000,192.168.10.155
4,66,1647403998.793797000,192.168.10.155
5,243,1647403998.794402000,192.168.10.155
6,375,1647403998.794435000,192.168.10.155
7,130,1647403998.794734000,192.168.10.155
8,494,1647403998.794863000,192.168.10.155
9,104,1647403998.797698000,192.168.10.155
10,-66,1647403998.800998000,54.239.168.97
11,-66,1647403998.800999000,54.230.130.62
12,-66,1647403998.800999000,54.230.130.62
13,-5790,1647403998.801001000,54.230.130.62
14,78,1647403998.801087000,192.168.10.155
15,-7206,1647403998.802377000,54.239.168.97
16,-90,1647403998.802378000,54.239.168.97
17,-66,1647403998.802379000,54.239.168.97
18,66,1647403998.802413000,192.168.10.155
19,66,1647403998.802458000,192.168.10.155
20,90,1647403998.803228000,192.168.10.155
21,66,1647403998.803287000,192.168.10.155
22,-104,1647403998.804238000,54.230.130.62
23,66,1647403998.804264000,192.168.10.155
24,-60,1647403998.806401000,54.239.168.97
25,-60,1647403998.806402000,54.239.168.97
26,74,1647403998.807113000,192.168.10.155
27,-74,1647403998.810797000,54.239.168.97
28,66,1647403998.810824000,192.168.10.155
29,583,1647403998.814990000,192.168.10.155
30,-66,1647403998.818591000,54.239.168.97
31,-2922,1647403998.818626000,54.239.168.97
32,66,1647403998.818638000,192.168.10.155
33,-1208,1647403998.821121000,54.239.168.97
34,66,1647403998.821144000,192.168.10.155
35,130,1647403998.824680000,192.168.10.155
36,495,1647403998.824810000,192.168.10.155
37,74,1647403998.828496000,192.168.10.155
38,-74,1647403998.832755000,54.230.130.15
39,66,1647403998.832787000,192.168.10.155
40,284,1647403998.832961000,192.168.10.155
41,-66,1647403998.837698000,54.239.168.97
42,-66,1647403998.837699000,54.230.130.15
43,-642,1647403998.837700000,54.239.168.97
44,-2922,1647403998.837700000,54.230.130.15
45,66,1647403998.837725000,192.168.10.155
46,66,1647403998.837750000,192.168.10.155
47,90,1647403998.838048000,192.168.10.155
48,66,1647403998.838076000,192.168.10.155
49,-90,1647403998.838864000,54.239.168.97
50,54,1647403998.838884000,192.168.10.155
51,-1122,1647403998.840349000,54.230.130.15
52,66,1647403998.840365000,192.168.10.155
53,159,1647403998.841804000,192.168.10.155
54,74,1647403998.842111000,192.168.10.155
55,-66,1647403998.845277000,54.230.130.15
56,-237,1647403998.845278000,54.230.130.15
57,-74,1647403998.845279000,54.239.168.97
58,66,1647403998.845305000,192.168.10.155
59,66,1647403998.845330000,192.168.10.155
60,583,1647403998.848457000,192.168.10.155
61,538,1647403998.848594000,192.168.10.155
62,-66,1647403998.852445000,54.230.130.15
63,-66,1647403998.852447000,54.239.168.97
64,-2922,1647403998.852448000,54.239.168.97
65,66,1647403998.852531000,192.168.10.155
66,-1059,1647403998.862036000,54.230.130.15
67,66,1647403998.862057000,192.168.10.155
68,-1208,1647403998.863724000,54.239.168.97
69,66,1647403998.863759000,192.168.10.155
70,130,1647403998.869053000,192.168.10.155
71,561,1647403998.869296000,192.168.10.155
72,500,1647403998.869381000,192.168.10.155
73,-66,1647403998.872256000,54.239.168.97
