index,size,time,ip
0,-97,1647316137.383045000,52.41.42.148
1,-66,1647316137.383046000,52.41.42.148
2,54,1647316137.383077000,192.168.10.155
3,54,1647316137.383105000,192.168.10.155
4,236,1647316137.432669000,192.168.10.155
5,635,1647316137.432696000,192.168.10.155
6,97,1647316137.433005000,192.168.10.155
7,74,1647316137.433115000,192.168.10.155
8,74,1647316137.433185000,192.168.10.155
9,-66,1647316137.435530000,54.230.130.235
10,-66,1647316137.435531000,54.230.130.235
11,-97,1647316137.435613000,54.230.130.235
12,66,1647316137.435621000,192.168.10.155
13,-66,1647316137.436807000,54.230.130.235
14,-74,1647316137.436808000,54.239.168.21
15,-74,1647316137.436809000,54.230.130.27
16,66,1647316137.436844000,192.168.10.155
17,66,1647316137.436869000,192.168.10.155
18,583,1647316137.439763000,192.168.10.155
19,282,1647316137.439994000,192.168.10.155
20,-66,1647316137.444212000,54.230.130.27
21,-66,1647316137.444213000,54.239.168.21
22,-1494,1647316137.444213000,54.230.130.27
23,66,1647316137.444243000,192.168.10.155
24,-1494,1647316137.445496000,54.230.130.27
25,-2922,1647316137.445497000,54.239.168.21
26,66,1647316137.445503000,192.168.10.155
27,66,1647316137.445515000,192.168.10.155
28,-1109,1647316137.447095000,54.230.130.27
29,-1208,1647316137.447095000,54.239.168.21
30,66,1647316137.447110000,192.168.10.155
31,66,1647316137.447129000,192.168.10.155
32,159,1647316137.448148000,192.168.10.155
33,130,1647316137.451280000,192.168.10.155
34,501,1647316137.451410000,192.168.10.155
35,-66,1647316137.451608000,54.230.130.27
36,538,1647316137.452143000,192.168.10.155
37,-237,1647316137.452722000,54.230.130.27
38,-135,1647316137.452723000,54.230.130.27
39,66,1647316137.452742000,192.168.10.155
40,66,1647316137.452777000,192.168.10.155
41,243,1647316137.453646000,192.168.10.155
42,104,1647316137.454151000,192.168.10.155
43,-66,1647316137.456709000,54.230.130.15
44,-66,1647316137.456710000,54.230.130.27
45,-66,1647316137.459301000,54.239.168.21
46,-66,1647316137.459302000,54.239.168.21
47,-104,1647316137.459302000,54.230.130.27
48,-66,1647316137.459302000,54.230.130.27
49,-1060,1647316137.459303000,54.230.130.15
50,-675,1647316137.459303000,54.239.168.21
51,66,1647316137.459322000,192.168.10.155
52,66,1647316137.459343000,192.168.10.155
53,66,1647316137.459348000,192.168.10.155
54,90,1647316137.459722000,192.168.10.155
55,66,1647316137.459742000,192.168.10.155
56,-90,1647316137.460442000,54.239.168.21
57,54,1647316137.460461000,192.168.10.155
58,74,1647316137.462096000,192.168.10.155
59,561,1647316137.463819000,192.168.10.155
60,-66,1647316137.467166000,54.230.130.15
61,-74,1647316137.468077000,54.239.168.21
62,-1448,1647316137.468078000,54.230.130.15
63,66,1647316137.468111000,192.168.10.155
64,583,1647316137.472043000,192.168.10.155
65,-66,1647316137.475298000,54.239.168.21
66,-2922,1647316137.476428000,54.239.168.21
67,66,1647316137.476449000,192.168.10.155
68,-1208,1647316137.481510000,54.239.168.21
69,66,1647316137.481525000,192.168.10.155
70,130,1647316137.485268000,192.168.10.155
71,508,1647316137.485469000,192.168.10.155
72,-66,1647316137.492268000,54.239.168.21
73,-66,1647316137.492269000,54.239.168.21
74,-4102,1647316137.492681000,54.239.168.21
75,-90,1647316137.492682000,54.239.168.21
76,66,1647316137.492696000,192.168.10.155
77,90,1647316137.493030000,192.168.10.155
78,66,1647316137.493060000,192.168.10.155
79,-60,1647316137.499309000,54.239.168.21
80,-60,1647316137.499310000,54.239.168.21
81,66,1647316137.511504000,192.168.10.155
82,74,1647316137.519544000,192.168.10.155
83,-74,1647316137.522227000,54.239.168.21
84,66,1647316137.522247000,192.168.10.155
85,583,1647316137.524433000,192.168.10.155
86,-66,1647316137.527830000,54.239.168.21
87,-2922,1647316137.529151000,54.239.168.21
88,66,1647316137.529169000,192.168.10.155
89,-1208,1647316137.531802000,54.239.168.21
90,66,1647316137.531822000,192.168.10.155
91,130,1647316137.534854000,192.168.10.155
92,506,1647316137.535009000,192.168.10.155
93,-66,1647316137.538221000,54.239.168.21
94,-66,1647316137.538222000,54.239.168.21
