index,size,time,ip
0,236,1647333139.954541000,192.168.10.155
1,549,1647333139.954634000,192.168.10.155
2,635,1647333139.954754000,192.168.10.155
3,74,1647333139.954983000,192.168.10.155
4,97,1647333139.955302000,192.168.10.155
5,-66,1647333139.957288000,54.230.130.235
6,-66,1647333139.957289000,54.230.130.22
7,-97,1647333139.957876000,54.230.130.235
8,-66,1647333139.957877000,54.230.130.235
9,-74,1647333139.957877000,54.239.168.31
10,-66,1647333139.957878000,54.230.130.235
11,66,1647333139.957891000,192.168.10.155
12,66,1647333139.957926000,192.168.10.155
13,-3816,1647333139.958591000,54.230.130.22
14,66,1647333139.958599000,192.168.10.155
15,583,1647333139.962467000,192.168.10.155
16,-66,1647333139.965437000,54.239.168.31
17,-2922,1647333139.966667000,54.239.168.31
18,66,1647333139.966693000,192.168.10.155
19,-1208,1647333139.967915000,54.239.168.31
20,66,1647333139.967930000,192.168.10.155
21,130,1647333139.971463000,192.168.10.155
22,495,1647333139.971655000,192.168.10.155
23,-66,1647333139.973815000,54.239.168.31
24,-66,1647333139.973917000,54.239.168.31
25,-642,1647333139.974585000,54.239.168.31
26,66,1647333139.974591000,192.168.10.155
27,90,1647333139.974773000,192.168.10.155
28,66,1647333139.974791000,192.168.10.155
29,-90,1647333139.975456000,54.239.168.31
30,54,1647333139.975485000,192.168.10.155
31,74,1647333139.976406000,192.168.10.155
32,-97,1647333139.977448000,52.42.83.5
33,-66,1647333139.977449000,52.42.83.5
34,54,1647333139.977464000,192.168.10.155
35,54,1647333139.977476000,192.168.10.155
36,-74,1647333139.979017000,54.239.168.31
37,66,1647333139.979044000,192.168.10.155
38,583,1647333139.982235000,192.168.10.155
39,-66,1647333139.985079000,54.239.168.31
40,-1494,1647333139.985881000,54.239.168.31
41,66,1647333139.985908000,192.168.10.155
42,-1494,1647333139.985970000,54.239.168.31
43,66,1647333139.985977000,192.168.10.155
44,74,1647333139.987649000,192.168.10.155
45,-1208,1647333139.990506000,54.239.168.31
46,66,1647333139.990519000,192.168.10.155
47,-74,1647333139.993052000,54.230.130.27
48,66,1647333139.993076000,192.168.10.155
49,130,1647333139.993184000,192.168.10.155
50,500,1647333139.993354000,192.168.10.155
51,282,1647333139.993547000,192.168.10.155
52,-66,1647333139.995806000,54.239.168.31
53,-66,1647333139.995807000,54.239.168.31
54,-66,1647333139.997243000,54.230.130.27
55,-1494,1647333139.997356000,54.230.130.27
56,66,1647333139.997387000,192.168.10.155
57,-1494,1647333139.998018000,54.230.130.27
58,66,1647333139.998026000,192.168.10.155
59,-1494,1647333139.998134000,54.239.168.31
60,66,1647333139.998137000,192.168.10.155
61,-15044,1647333139.999154000,54.239.168.31
