index,size,time,ip
0,236,1647343043.573783000,192.168.10.155
1,635,1647343043.574043000,192.168.10.155
2,74,1647343043.574448000,192.168.10.155
3,74,1647343043.574507000,192.168.10.155
4,97,1647343043.574533000,192.168.10.155
5,-66,1647343043.577203000,54.230.130.235
6,-97,1647343043.577203000,54.230.130.235
7,66,1647343043.577218000,192.168.10.155
8,-66,1647343043.577751000,54.230.130.235
9,-66,1647343043.577751000,54.230.130.235
10,-74,1647343043.577751000,54.230.130.15
11,-74,1647343043.577752000,54.239.168.31
12,66,1647343043.577767000,192.168.10.155
13,66,1647343043.577777000,192.168.10.155
14,284,1647343043.577894000,192.168.10.155
15,583,1647343043.579912000,192.168.10.155
16,-66,1647343043.580782000,54.230.130.15
17,-1494,1647343043.581440000,54.230.130.15
18,66,1647343043.581467000,192.168.10.155
19,-1494,1647343043.581534000,54.230.130.15
20,66,1647343043.581539000,192.168.10.155
21,-66,1647343043.582694000,54.239.168.31
22,-1122,1647343043.583520000,54.230.130.15
23,66,1647343043.583536000,192.168.10.155
24,-1494,1647343043.583650000,54.239.168.31
25,66,1647343043.583658000,192.168.10.155
26,-1494,1647343043.584256000,54.239.168.31
27,66,1647343043.584265000,192.168.10.155
28,-1208,1647343043.585319000,54.239.168.31
29,66,1647343043.585334000,192.168.10.155
30,159,1647343043.586341000,192.168.10.155
31,-66,1647343043.588720000,54.230.130.15
32,-237,1647343043.588990000,54.230.130.15
33,66,1647343043.589006000,192.168.10.155
34,526,1647343043.591578000,192.168.10.155
35,130,1647343043.591937000,192.168.10.155
36,495,1647343043.592048000,192.168.10.155
37,-66,1647343043.594677000,54.230.130.15
38,-66,1647343043.595609000,54.239.168.31
39,-66,1647343043.595609000,54.239.168.31
40,-642,1647343043.596159000,54.239.168.31
41,-1048,1647343043.596160000,54.230.130.15
42,-90,1647343043.596160000,54.239.168.31
43,66,1647343043.596167000,192.168.10.155
44,66,1647343043.596179000,192.168.10.155
45,90,1647343043.596419000,192.168.10.155
46,66,1647343043.596435000,192.168.10.155
47,-60,1647343043.598806000,54.239.168.31
48,-60,1647343043.598807000,54.239.168.31
49,74,1647343043.601005000,192.168.10.155
50,-74,1647343043.603733000,54.239.168.31
51,66,1647343043.603771000,192.168.10.155
52,-97,1647343043.605273000,35.81.61.20
53,-66,1647343043.605274000,35.81.61.20
54,54,1647343043.605311000,192.168.10.155
55,54,1647343043.605346000,192.168.10.155
56,583,1647343043.607377000,192.168.10.155
57,549,1647343043.607550000,192.168.10.155
58,-66,1647343043.611999000,54.230.130.15
59,-66,1647343043.612369000,54.239.168.31
60,-1494,1647343043.612672000,54.230.130.15
61,-2388,1647343043.612747000,54.230.130.15
62,66,1647343043.612768000,192.168.10.155
63,-2922,1647343043.613341000,54.239.168.31
64,66,1647343043.613353000,192.168.10.155
65,-1208,1647343043.614908000,54.239.168.31
66,66,1647343043.614927000,192.168.10.155
67,130,1647343043.621637000,192.168.10.155
68,500,1647343043.621837000,192.168.10.155
69,-66,1647343043.624127000,54.239.168.31
70,-66,1647343043.624236000,54.239.168.31
71,-2922,1647343043.625565000,54.239.168.31
