index,size,time,ip
0,236,1647334695.700185000,192.168.10.155
1,561,1647334695.700294000,192.168.10.155
2,97,1647334695.700690000,192.168.10.155
3,66,1647334695.700706000,192.168.10.155
4,97,1647334695.700862000,192.168.10.155
5,-66,1647334695.702419000,54.230.130.235
6,-97,1647334695.702519000,54.230.130.235
7,66,1647334695.702526000,192.168.10.155
8,583,1647334695.702696000,192.168.10.155
9,-66,1647334695.703653000,54.230.130.235
10,-66,1647334695.703654000,54.230.130.15
11,-66,1647334695.704043000,54.230.130.235
12,-1448,1647334695.704044000,54.230.130.15
13,66,1647334695.704064000,192.168.10.155
14,-66,1647334695.705454000,54.239.168.127
15,-1494,1647334695.706360000,54.239.168.127
16,66,1647334695.706375000,192.168.10.155
17,-1494,1647334695.706459000,54.239.168.127
18,66,1647334695.706462000,192.168.10.155
19,-1208,1647334695.708173000,54.239.168.127
20,66,1647334695.708188000,192.168.10.155
21,130,1647334695.713279000,192.168.10.155
22,501,1647334695.713766000,192.168.10.155
23,-66,1647334695.715731000,54.239.168.127
24,-66,1647334695.716096000,54.239.168.127
25,-675,1647334695.716679000,54.239.168.127
26,66,1647334695.716688000,192.168.10.155
27,-90,1647334695.716758000,54.239.168.127
28,90,1647334695.716897000,192.168.10.155
29,66,1647334695.716911000,192.168.10.155
30,74,1647334695.718324000,192.168.10.155
31,-60,1647334695.719373000,54.239.168.127
32,-60,1647334695.719374000,54.239.168.127
33,-74,1647334695.720759000,54.239.168.127
34,66,1647334695.720773000,192.168.10.155
35,583,1647334695.722757000,192.168.10.155
36,74,1647334695.724015000,192.168.10.155
37,-74,1647334695.727975000,54.230.130.27
38,66,1647334695.728102000,192.168.10.155
39,-66,1647334695.728246000,54.239.168.127
40,282,1647334695.728810000,192.168.10.155
41,-1494,1647334695.730496000,54.239.168.127
42,66,1647334695.730515000,192.168.10.155
43,-1494,1647334695.730610000,54.239.168.127
44,66,1647334695.730622000,192.168.10.155
45,-66,1647334695.731555000,54.230.130.27
46,-1208,1647334695.732223000,54.239.168.127
47,66,1647334695.732239000,192.168.10.155
48,-2922,1647334695.734564000,54.230.130.27
49,66,1647334695.734583000,192.168.10.155
50,-1109,1647334695.735836000,54.230.130.27
51,66,1647334695.735848000,192.168.10.155
52,130,1647334695.735922000,192.168.10.155
53,159,1647334695.736948000,192.168.10.155
54,508,1647334695.737162000,192.168.10.155
55,-66,1647334695.739838000,54.239.168.127
56,-66,1647334695.739839000,54.230.130.27
57,-237,1647334695.741109000,54.230.130.27
58,-135,1647334695.741110000,54.230.130.27
59,66,1647334695.741129000,192.168.10.155
60,66,1647334695.741163000,192.168.10.155
61,243,1647334695.742226000,192.168.10.155
62,-66,1647334695.742277000,54.239.168.127
63,104,1647334695.742601000,192.168.10.155
64,-2922,1647334695.743525000,54.239.168.127
65,66,1647334695.743542000,192.168.10.155
66,-1246,1647334695.744416000,54.239.168.127
67,-90,1647334695.744417000,54.239.168.127
68,66,1647334695.744463000,192.168.10.155
69,-66,1647334695.745065000,54.230.130.27
70,-104,1647334695.745067000,54.230.130.27
71,-66,1647334695.745071000,54.230.130.27
72,66,1647334695.745107000,192.168.10.155
73,90,1647334695.745140000,192.168.10.155
74,66,1647334695.745190000,192.168.10.155
75,-60,1647334695.747706000,54.239.168.127
76,-60,1647334695.747707000,54.239.168.127
77,74,1647334695.770222000,192.168.10.155
78,-74,1647334695.772965000,54.239.168.127
79,66,1647334695.772997000,192.168.10.155
80,583,1647334695.775152000,192.168.10.155
81,-66,1647334695.778029000,54.239.168.127
82,-1494,1647334695.778782000,54.239.168.127
83,66,1647334695.778795000,192.168.10.155
84,-1494,1647334695.778869000,54.239.168.127
85,66,1647334695.778872000,192.168.10.155
