index,size,time,ip
0,236,1647359513.476622000,192.168.10.155
1,635,1647359513.476655000,192.168.10.155
2,97,1647359513.477084000,192.168.10.155
3,74,1647359513.477159000,192.168.10.155
4,74,1647359513.477237000,192.168.10.155
5,-66,1647359513.478852000,13.249.150.146
6,-66,1647359513.478853000,13.249.150.146
7,-97,1647359513.479209000,13.249.150.146
8,-66,1647359513.479210000,13.249.150.146
9,66,1647359513.479221000,192.168.10.155
10,-74,1647359513.479322000,13.224.141.44
11,66,1647359513.479336000,192.168.10.155
12,-74,1647359513.479773000,13.33.5.12
13,66,1647359513.479783000,192.168.10.155
14,583,1647359513.482534000,192.168.10.155
15,282,1647359513.482724000,192.168.10.155
16,-66,1647359513.484993000,13.224.141.44
17,-66,1647359513.485233000,13.33.5.12
18,-2922,1647359513.486056000,13.33.5.12
19,66,1647359513.486071000,192.168.10.155
20,-2922,1647359513.486900000,13.224.141.44
21,66,1647359513.486906000,192.168.10.155
22,-1109,1647359513.487646000,13.33.5.12
23,66,1647359513.487658000,192.168.10.155
24,-1208,1647359513.487774000,13.224.141.44
25,66,1647359513.487781000,192.168.10.155
26,159,1647359513.489034000,192.168.10.155
27,-66,1647359513.491000000,13.33.5.12
28,-237,1647359513.491353000,13.33.5.12
29,-135,1647359513.491354000,13.33.5.12
30,66,1647359513.491384000,192.168.10.155
31,66,1647359513.491400000,192.168.10.155
32,243,1647359513.494056000,192.168.10.155
33,104,1647359513.494371000,192.168.10.155
34,130,1647359513.494688000,192.168.10.155
35,506,1647359513.494836000,192.168.10.155
36,-66,1647359513.495983000,13.33.5.12
37,-104,1647359513.496083000,13.33.5.12
38,66,1647359513.496090000,192.168.10.155
39,-66,1647359513.496626000,13.33.5.12
40,-66,1647359513.496626000,13.224.141.44
41,-66,1647359513.497205000,13.224.141.44
42,-1494,1647359513.497343000,13.224.141.44
43,66,1647359513.497351000,192.168.10.155
44,-1394,1647359513.497689000,13.224.141.44
45,-90,1647359513.497690000,13.224.141.44
46,66,1647359513.497697000,192.168.10.155
47,90,1647359513.497889000,192.168.10.155
48,66,1647359513.497916000,192.168.10.155
49,-60,1647359513.499723000,13.224.141.44
50,-60,1647359513.499829000,13.224.141.44
51,74,1647359513.501931000,192.168.10.155
52,-74,1647359513.503993000,13.224.141.44
53,66,1647359513.504014000,192.168.10.155
54,583,1647359513.505942000,192.168.10.155
55,-66,1647359513.509182000,13.224.141.44
56,-1494,1647359513.509182000,13.224.141.44
57,66,1647359513.509214000,192.168.10.155
58,-1494,1647359513.509283000,13.224.141.44
59,66,1647359513.509287000,192.168.10.155
60,-1208,1647359513.510983000,13.224.141.44
61,66,1647359513.510990000,192.168.10.155
62,130,1647359513.515130000,192.168.10.155
