index,size,time,ip
0,78,1648817367.870206000,192.168.1.3
1,78,1648817367.870805000,192.168.1.3
2,-74,1648817367.911626000,18.65.110.227
3,-74,1648817367.911636000,18.65.110.227
4,66,1648817367.911702000,192.168.1.3
5,66,1648817367.911722000,192.168.1.3
6,583,1648817367.912112000,192.168.1.3
7,583,1648817367.912388000,192.168.1.3
8,-66,1648817367.943902000,18.65.110.227
9,-1468,1648817367.943903000,18.65.110.227
10,-1468,1648817367.943904000,18.65.110.227
11,-1468,1648817367.943905000,18.65.110.227
12,-66,1648817367.943911000,18.65.110.227
13,66,1648817367.943937000,192.168.1.3
14,66,1648817367.944028000,192.168.1.3
15,-1468,1648817367.944403000,18.65.110.227
16,-1468,1648817367.944405000,18.65.110.227
17,-1468,1648817367.944406000,18.65.110.227
18,66,1648817367.944427000,192.168.1.3
19,66,1648817367.944535000,192.168.1.3
20,-1115,1648817367.946098000,18.65.110.227
21,-1115,1648817367.946103000,18.65.110.227
22,66,1648817367.946127000,192.168.1.3
23,66,1648817367.946136000,192.168.1.3
24,130,1648817367.951543000,192.168.1.3
25,130,1648817367.951680000,192.168.1.3
26,66,1648817367.951762000,192.168.1.3
27,158,1648817367.951809000,192.168.1.3
28,789,1648817367.951927000,192.168.1.3
29,-66,1648817367.968045000,18.65.110.227
30,-66,1648817367.968047000,18.65.110.227
31,-66,1648817367.968048000,18.65.110.227
32,-137,1648817367.968049000,18.65.110.227
33,-66,1648817367.968057000,18.65.110.227
34,-66,1648817367.968058000,18.65.110.227
35,-66,1648817367.968059000,18.65.110.227
36,66,1648817367.968120000,192.168.1.3
37,66,1648817367.968201000,192.168.1.3
38,97,1648817367.968521000,192.168.1.3
39,-66,1648817367.980259000,18.65.110.227
40,-1171,1648817368.185862000,18.65.110.227
41,66,1648817368.185923000,192.168.1.3
42,-1468,1648817368.187210000,18.65.110.227
43,-1468,1648817368.187214000,18.65.110.227
44,-1468,1648817368.187215000,18.65.110.227
45,-1468,1648817368.187218000,18.65.110.227
46,-1468,1648817368.187278000,18.65.110.227
47,-1468,1648817368.187282000,18.65.110.227
48,-1468,1648817368.187283000,18.65.110.227
49,-1468,1648817368.187285000,18.65.110.227
50,-573,1648817368.187287000,18.65.110.227
51,66,1648817368.187303000,192.168.1.3
52,66,1648817368.187332000,192.168.1.3
53,66,1648817368.187823000,192.168.1.3
54,-1468,1648817368.272475000,18.65.110.227
55,-1468,1648817368.272476000,18.65.110.227
56,66,1648817368.272513000,192.168.1.3
57,66,1648817368.272683000,192.168.1.3
58,-1468,1648817368.273033000,18.65.110.227
59,-1468,1648817368.273034000,18.65.110.227
60,66,1648817368.273057000,192.168.1.3
61,66,1648817368.273400000,192.168.1.3
62,-1468,1648817368.274378000,18.65.110.227
63,-1468,1648817368.274379000,18.65.110.227
64,66,1648817368.274400000,192.168.1.3
65,66,1648817368.274926000,192.168.1.3
66,-1468,1648817368.277165000,18.65.110.227
67,-1468,1648817368.277167000,18.65.110.227
68,66,1648817368.277203000,192.168.1.3
69,66,1648817368.277533000,192.168.1.3
70,-1468,1648817368.277636000,18.65.110.227
71,-1468,1648817368.277638000,18.65.110.227
72,66,1648817368.277819000,192.168.1.3
73,66,1648817368.278296000,192.168.1.3
74,-1468,1648817368.279467000,18.65.110.227
75,-1468,1648817368.279470000,18.65.110.227
76,66,1648817368.279498000,192.168.1.3
77,66,1648817368.280347000,192.168.1.3
78,-1468,1648817368.281142000,18.65.110.227
79,-1468,1648817368.281145000,18.65.110.227
80,66,1648817368.281182000,192.168.1.3
81,66,1648817368.281284000,192.168.1.3
82,-1468,1648817368.282442000,18.65.110.227
83,-1468,1648817368.282444000,18.65.110.227
84,66,1648817368.282477000,192.168.1.3
85,66,1648817368.283382000,192.168.1.3
86,-1468,1648817368.283398000,18.65.110.227
87,-1468,1648817368.283399000,18.65.110.227
88,66,1648817368.283457000,192.168.1.3
89,66,1648817368.283711000,192.168.1.3
90,-362,1648817368.285194000,18.65.110.227
91,66,1648817368.285510000,192.168.1.3
92,-1468,1648817368.299479000,18.65.110.227
93,-370,1648817368.299481000,18.65.110.227
94,66,1648817368.299512000,192.168.1.3
95,78,1648817368.319481000,192.168.1.3
96,-1468,1648817368.371241000,18.65.110.227
97,-1468,1648817368.371243000,18.65.110.227
98,-1468,1648817368.371245000,18.65.110.227
99,-1468,1648817368.371246000,18.65.110.227
100,66,1648817368.371303000,192.168.1.3
101,66,1648817368.371829000,192.168.1.3
102,-1468,1648817368.372120000,18.65.110.227
103,-1468,1648817368.372123000,18.65.110.227
104,-1468,1648817368.372124000,18.65.110.227
105,-1468,1648817368.372125000,18.65.110.227
106,66,1648817368.372156000,192.168.1.3
107,66,1648817368.372477000,192.168.1.3
108,-1468,1648817368.373333000,18.65.110.227
109,-1468,1648817368.373335000,18.65.110.227
110,66,1648817368.373367000,192.168.1.3
111,-1468,1648817368.374254000,18.65.110.227
112,-1468,1648817368.374256000,18.65.110.227
113,66,1648817368.374288000,192.168.1.3
114,-1468,1648817368.375683000,18.65.110.227
115,-1468,1648817368.375684000,18.65.110.227
116,66,1648817368.375720000,192.168.1.3
117,-1468,1648817368.376009000,18.65.110.227
118,-1468,1648817368.376010000,18.65.110.227
119,-1468,1648817368.376011000,18.65.110.227
120,-1468,1648817368.376012000,18.65.110.227
121,66,1648817368.376032000,192.168.1.3
122,-1468,1648817368.377445000,18.65.110.227
123,-1468,1648817368.377446000,18.65.110.227
124,-1468,1648817368.377447000,18.65.110.227
125,66,1648817368.377494000,192.168.1.3
126,-1468,1648817368.377545000,18.65.110.227
127,-1468,1648817368.378566000,18.65.110.227
128,-1468,1648817368.378568000,18.65.110.227
129,66,1648817368.378606000,192.168.1.3
130,-1468,1648817368.379083000,18.65.110.227
131,-1468,1648817368.379084000,18.65.110.227
132,66,1648817368.379117000,192.168.1.3
133,-1468,1648817368.380244000,18.65.110.227
134,-1468,1648817368.380246000,18.65.110.227
135,66,1648817368.380278000,192.168.1.3
136,-1468,1648817368.380470000,18.65.110.227
137,-1468,1648817368.380471000,18.65.110.227
138,66,1648817368.380489000,192.168.1.3
139,-1468,1648817368.381183000,18.65.110.227
140,-1468,1648817368.381186000,18.65.110.227
141,66,1648817368.381217000,192.168.1.3
142,66,1648817368.381644000,192.168.1.3
143,-1053,1648817368.382026000,18.65.110.227
144,66,1648817368.383092000,192.168.1.3
145,-74,1648817368.450972000,52.32.224.93
146,66,1648817368.451020000,192.168.1.3
147,583,1648817368.451246000,192.168.1.3
148,-1468,1648817368.467362000,18.65.110.227
149,-1468,1648817368.467364000,18.65.110.227
150,-1468,1648817368.467365000,18.65.110.227
151,-1468,1648817368.467367000,18.65.110.227
152,-1468,1648817368.467368000,18.65.110.227
153,-1468,1648817368.467369000,18.65.110.227
154,-1468,1648817368.467370000,18.65.110.227
155,-1468,1648817368.467371000,18.65.110.227
156,-1468,1648817368.467388000,18.65.110.227
157,-1468,1648817368.467389000,18.65.110.227
158,-1468,1648817368.467391000,18.65.110.227
159,-1050,1648817368.467392000,18.65.110.227
160,66,1648817368.467441000,192.168.1.3
161,66,1648817368.467456000,192.168.1.3
162,66,1648817368.467625000,192.168.1.3
163,-100,1648817368.468548000,18.65.110.227
164,66,1648817368.468620000,192.168.1.3
165,-1468,1648817368.471899000,18.65.110.227
166,-1468,1648817368.471901000,18.65.110.227
167,-1468,1648817368.471902000,18.65.110.227
168,-1468,1648817368.471904000,18.65.110.227
169,-1468,1648817368.471905000,18.65.110.227
170,-1468,1648817368.471906000,18.65.110.227
171,-1468,1648817368.471907000,18.65.110.227
172,-1081,1648817368.471909000,18.65.110.227
173,66,1648817368.471957000,192.168.1.3
174,-1468,1648817368.471970000,18.65.110.227
175,-1468,1648817368.471971000,18.65.110.227
176,-739,1648817368.471973000,18.65.110.227
177,66,1648817368.471993000,192.168.1.3
178,66,1648817368.472857000,192.168.1.3
179,-66,1648817368.575649000,52.32.224.93
180,-1468,1648817368.576959000,52.32.224.93
181,-1468,1648817368.576960000,52.32.224.93
182,-1468,1648817368.576961000,52.32.224.93
183,-1305,1648817368.576962000,52.32.224.93
184,66,1648817368.576996000,192.168.1.3
185,66,1648817368.577048000,192.168.1.3
186,192,1648817368.582734000,192.168.1.3
187,165,1648817368.582980000,192.168.1.3
188,651,1648817368.583124000,192.168.1.3
189,-66,1648817368.708156000,52.32.224.93
190,-324,1648817368.708158000,52.32.224.93
191,-144,1648817368.708158000,52.32.224.93
192,66,1648817368.708221000,192.168.1.3
193,104,1648817368.708554000,192.168.1.3
194,-236,1648817368.710741000,52.32.224.93
195,-104,1648817368.710744000,52.32.224.93
196,66,1648817368.710798000,192.168.1.3
197,-66,1648817368.902004000,52.32.224.93
198,-1468,1648817368.968044000,18.65.110.227
199,-711,1648817368.968047000,18.65.110.227
200,66,1648817368.968115000,192.168.1.3
201,-1468,1648817368.980493000,18.65.110.227
202,-1468,1648817368.980496000,18.65.110.227
203,-1468,1648817368.980498000,18.65.110.227
204,-1468,1648817368.980500000,18.65.110.227
205,-1468,1648817368.980508000,18.65.110.227
206,-1468,1648817368.980509000,18.65.110.227
207,-680,1648817368.980510000,18.65.110.227
208,66,1648817368.980580000,192.168.1.3
209,66,1648817368.980692000,192.168.1.3
210,-1468,1648817368.981054000,18.65.110.227
211,-1468,1648817368.981058000,18.65.110.227
212,-1468,1648817368.981060000,18.65.110.227
213,-1468,1648817368.981061000,18.65.110.227
214,-1468,1648817368.981064000,18.65.110.227
215,-1468,1648817368.981066000,18.65.110.227
216,-686,1648817368.981067000,18.65.110.227
217,66,1648817368.981149000,192.168.1.3
218,66,1648817368.981267000,192.168.1.3
219,-1468,1648817368.982460000,18.65.110.227
220,-1468,1648817368.982463000,18.65.110.227
221,-1468,1648817368.982464000,18.65.110.227
222,-1468,1648817368.982466000,18.65.110.227
223,-1468,1648817368.982468000,18.65.110.227
224,-1468,1648817368.982470000,18.65.110.227
225,-1468,1648817368.982472000,18.65.110.227
226,66,1648817368.982538000,192.168.1.3
227,66,1648817368.982824000,192.168.1.3
228,-188,1648817368.983928000,18.65.110.227
229,66,1648817368.984264000,192.168.1.3
230,-367,1648817369.013912000,18.65.110.227
231,66,1648817369.014224000,192.168.1.3
232,-288,1648817369.032306000,18.65.110.227
233,66,1648817369.033633000,192.168.1.3
234,-104,1648817369.065177000,18.65.110.227
235,66,1648817369.068146000,192.168.1.3
236,880,1648817369.199377000,192.168.1.3
237,-66,1648817369.212066000,18.65.110.227
238,188,1648817369.234627000,192.168.1.3
239,-66,1648817369.246016000,18.65.110.227
240,-894,1648817369.377070000,18.65.110.227
241,-97,1648817369.377072000,18.65.110.227
242,66,1648817369.377194000,192.168.1.3
243,-1468,1648817369.403845000,18.65.110.227
244,-1468,1648817369.403847000,18.65.110.227
245,-1468,1648817369.403848000,18.65.110.227
246,-467,1648817369.403849000,18.65.110.227
247,-97,1648817369.403850000,18.65.110.227
248,66,1648817369.403889000,192.168.1.3
249,66,1648817369.404022000,192.168.1.3
250,78,1648817369.424400000,192.168.1.3
251,-74,1648817369.432208000,18.65.121.59
252,66,1648817369.432263000,192.168.1.3
253,583,1648817369.433095000,192.168.1.3
254,-66,1648817369.441135000,18.65.121.59
255,-1468,1648817369.442957000,18.65.121.59
256,-1468,1648817369.442959000,18.65.121.59
257,-1468,1648817369.442960000,18.65.121.59
258,-1468,1648817369.442961000,18.65.121.59
259,-431,1648817369.442962000,18.65.121.59
260,66,1648817369.443017000,192.168.1.3
261,66,1648817369.443086000,192.168.1.3
262,130,1648817369.449216000,192.168.1.3
263,673,1648817369.449419000,192.168.1.3
264,-66,1648817369.456206000,18.65.121.59
265,-66,1648817369.456856000,18.65.121.59
266,-1468,1648817369.456857000,18.65.121.59
267,-1468,1648817369.456858000,18.65.121.59
268,-1468,1648817369.456859000,18.65.121.59
269,-1468,1648817369.456868000,18.65.121.59
270,-1468,1648817369.456870000,18.65.121.59
271,-1468,1648817369.456870000,18.65.121.59
272,-1468,1648817369.456872000,18.65.121.59
273,66,1648817369.456903000,192.168.1.3
274,66,1648817369.456922000,192.168.1.3
275,-1468,1648817369.456996000,18.65.121.59
276,-1468,1648817369.456997000,18.65.121.59
277,66,1648817369.457047000,192.168.1.3
278,66,1648817369.457052000,192.168.1.3
279,66,1648817369.457075000,192.168.1.3
280,-1468,1648817369.458054000,18.65.121.59
281,-1468,1648817369.458056000,18.65.121.59
282,-1050,1648817369.458057000,18.65.121.59
283,-1468,1648817369.458058000,18.65.121.59
284,-1468,1648817369.458059000,18.65.121.59
285,-1468,1648817369.458059000,18.65.121.59
286,-1468,1648817369.458060000,18.65.121.59
287,-1468,1648817369.458061000,18.65.121.59
288,-1468,1648817369.458075000,18.65.121.59
289,-1468,1648817369.458076000,18.65.121.59
290,-1468,1648817369.458077000,18.65.121.59
291,-1468,1648817369.458079000,18.65.121.59
292,66,1648817369.458097000,192.168.1.3
293,66,1648817369.458112000,192.168.1.3
294,66,1648817369.458182000,192.168.1.3
295,-1468,1648817369.459513000,18.65.121.59
296,-1468,1648817369.459515000,18.65.121.59
297,-1468,1648817369.459516000,18.65.121.59
298,-1468,1648817369.459517000,18.65.121.59
299,-1468,1648817369.459518000,18.65.121.59
300,-1468,1648817369.459519000,18.65.121.59
301,-1468,1648817369.459520000,18.65.121.59
302,-1468,1648817369.459520000,18.65.121.59
303,-1468,1648817369.459521000,18.65.121.59
304,66,1648817369.459727000,192.168.1.3
305,66,1648817369.459773000,192.168.1.3
306,-1468,1648817369.464473000,18.65.121.59
307,-1468,1648817369.464475000,18.65.121.59
308,-1468,1648817369.464476000,18.65.121.59
309,-1468,1648817369.464477000,18.65.121.59
310,-1468,1648817369.464478000,18.65.121.59
311,-1468,1648817369.464479000,18.65.121.59
312,-1468,1648817369.464480000,18.65.121.59
313,-287,1648817369.464481000,18.65.121.59
314,66,1648817369.464517000,192.168.1.3
315,66,1648817369.464595000,192.168.1.3
316,78,1648817369.483333000,192.168.1.3
317,-74,1648817369.492065000,18.65.106.62
318,66,1648817369.492120000,192.168.1.3
319,583,1648817369.492386000,192.168.1.3
320,-66,1648817369.502537000,18.65.106.62
321,-1468,1648817369.502540000,18.65.106.62
322,-1468,1648817369.502541000,18.65.106.62
323,-1468,1648817369.502543000,18.65.106.62
324,-1468,1648817369.502545000,18.65.106.62
325,-431,1648817369.502547000,18.65.106.62
326,66,1648817369.502617000,192.168.1.3
327,66,1648817369.502718000,192.168.1.3
328,130,1648817369.512768000,192.168.1.3
329,703,1648817369.512891000,192.168.1.3
330,-66,1648817369.520998000,18.65.106.62
331,-66,1648817369.521000000,18.65.106.62
332,-1468,1648817369.521543000,18.65.106.62
333,-1468,1648817369.521546000,18.65.106.62
334,-1468,1648817369.521548000,18.65.106.62
335,-441,1648817369.521550000,18.65.106.62
336,66,1648817369.521630000,192.168.1.3
337,66,1648817369.521802000,192.168.1.3
338,273,1648817369.537282000,192.168.1.3
339,1464,1648817369.537359000,192.168.1.3
340,-66,1648817369.544379000,18.65.110.227
341,-66,1648817369.545131000,18.65.110.227
342,-244,1648817369.545985000,18.65.110.227
343,66,1648817369.546058000,192.168.1.3
344,-1468,1648817369.547666000,18.65.110.227
345,-1468,1648817369.547668000,18.65.110.227
346,-1468,1648817369.547670000,18.65.110.227
347,-1468,1648817369.547671000,18.65.110.227
348,-1337,1648817369.547673000,18.65.110.227
349,66,1648817369.547730000,192.168.1.3
350,66,1648817369.547824000,192.168.1.3
351,-1468,1648817369.565389000,18.65.110.227
352,-1468,1648817369.565391000,18.65.110.227
353,-1468,1648817369.565392000,18.65.110.227
354,-1468,1648817369.565393000,18.65.110.227
355,-1468,1648817369.565394000,18.65.110.227
356,-1468,1648817369.565395000,18.65.110.227
357,-1468,1648817369.565396000,18.65.110.227
358,-1468,1648817369.565397000,18.65.110.227
359,66,1648817369.565439000,192.168.1.3
360,-1468,1648817369.565486000,18.65.110.227
361,-1468,1648817369.565487000,18.65.110.227
362,-1468,1648817369.565488000,18.65.110.227
363,-1050,1648817369.565489000,18.65.110.227
364,66,1648817369.565506000,192.168.1.3
365,66,1648817369.565560000,192.168.1.3
366,-1468,1648817369.566633000,18.65.110.227
367,-159,1648817369.566634000,18.65.110.227
368,66,1648817369.566663000,192.168.1.3
369,-1468,1648817369.678865000,18.65.110.227
370,-825,1648817369.678867000,18.65.110.227
371,-97,1648817369.678868000,18.65.110.227
372,66,1648817369.678915000,192.168.1.3
373,-1119,1648817369.714273000,18.65.110.227
374,-1468,1648817369.714274000,18.65.110.227
375,-1468,1648817369.714275000,18.65.110.227
376,-1468,1648817369.714276000,18.65.110.227
377,66,1648817369.714322000,192.168.1.3
378,66,1648817369.714418000,192.168.1.3
379,-1289,1648817369.714665000,18.65.110.227
