index,size,time,ip
0,78,1649215374.101421,192.168.1.3
1,78,1649215374.106798,192.168.1.3
2,-74,1649215374.147126,13.249.146.146
3,66,1649215374.147173,192.168.1.3
4,583,1649215374.147405,192.168.1.3
5,-74,1649215374.152635,13.249.146.146
6,66,1649215374.152673,192.168.1.3
7,583,1649215374.15291,192.168.1.3
8,-66,1649215374.19734,13.249.146.146
9,-1468,1649215374.197341,13.249.146.146
10,66,1649215374.197397,192.168.1.3
11,-1468,1649215374.19834,13.249.146.146
12,66,1649215374.198372,192.168.1.3
13,-1468,1649215374.198875,13.249.146.146
14,66,1649215374.198913,192.168.1.3
15,-1115,1649215374.202096,13.249.146.146
16,66,1649215374.202145,192.168.1.3
17,-66,1649215374.204686,13.249.146.146
18,-1468,1649215374.204687,13.249.146.146
19,66,1649215374.204744,192.168.1.3
20,-1468,1649215374.205622,13.249.146.146
21,66,1649215374.205662,192.168.1.3
22,-1468,1649215374.206181,13.249.146.146
23,66,1649215374.206217,192.168.1.3
24,-1115,1649215374.210738,13.249.146.146
25,66,1649215374.210788,192.168.1.3
26,130,1649215374.211574,192.168.1.3
27,158,1649215374.21201,192.168.1.3
28,789,1649215374.21222,192.168.1.3
29,130,1649215374.217301,192.168.1.3
30,-66,1649215374.299546,13.249.146.146
31,-128,1649215374.299548,13.249.146.146
32,-66,1649215374.299549,13.249.146.146
33,-97,1649215374.29955,13.249.146.146
34,-66,1649215374.299551,13.249.146.146
35,66,1649215374.299626,192.168.1.3
36,66,1649215374.299662,192.168.1.3
37,97,1649215374.299822,192.168.1.3
38,-66,1649215374.300561,13.249.146.146
39,-128,1649215374.300562,13.249.146.146
40,66,1649215374.300619,192.168.1.3
41,-66,1649215374.357366,13.249.146.146
42,-1172,1649215374.465828,13.249.146.146
43,66,1649215374.46588,192.168.1.3
44,-1468,1649215374.467711,13.249.146.146
45,-1468,1649215374.467712,13.249.146.146
46,66,1649215374.467764,192.168.1.3
47,66,1649215374.467776,192.168.1.3
48,-1468,1649215374.468604,13.249.146.146
49,-1468,1649215374.468606,13.249.146.146
50,66,1649215374.468652,192.168.1.3
51,66,1649215374.468716,192.168.1.3
52,-206,1649215374.470486,13.249.146.146
53,66,1649215374.470514,192.168.1.3
54,-1468,1649215374.474911,13.249.146.146
55,-1468,1649215374.474912,13.249.146.146
56,66,1649215374.474939,192.168.1.3
57,66,1649215374.475108,192.168.1.3
58,-1468,1649215374.476547,13.249.146.146
59,-1468,1649215374.476548,13.249.146.146
60,66,1649215374.476568,192.168.1.3
61,66,1649215374.47664,192.168.1.3
62,-1271,1649215374.477671,13.249.146.146
63,66,1649215374.477695,192.168.1.3
64,-1468,1649215374.55731,13.249.146.146
65,-1468,1649215374.557311,13.249.146.146
66,66,1649215374.557341,192.168.1.3
67,66,1649215374.557596,192.168.1.3
68,-1468,1649215374.558618,13.249.146.146
69,-1468,1649215374.558619,13.249.146.146
70,66,1649215374.558661,192.168.1.3
71,66,1649215374.558828,192.168.1.3
72,-1468,1649215374.559698,13.249.146.146
73,-888,1649215374.559699,13.249.146.146
74,66,1649215374.559733,192.168.1.3
75,-1468,1649215374.567136,13.249.146.146
76,-1468,1649215374.567137,13.249.146.146
77,66,1649215374.56717,192.168.1.3
