index,size,time,ip
0,78,1649186823.048323,192.168.1.3
1,78,1649186823.049117,192.168.1.3
2,-74,1649186823.056611,18.65.110.227
3,-74,1649186823.056618,18.65.110.227
4,66,1649186823.056704,192.168.1.3
5,66,1649186823.056732,192.168.1.3
6,583,1649186823.057126,192.168.1.3
7,583,1649186823.057445,192.168.1.3
8,-66,1649186823.068217,18.65.110.227
9,-1468,1649186823.068218,18.65.110.227
10,-1468,1649186823.068219,18.65.110.227
11,-1468,1649186823.06822,18.65.110.227
12,-66,1649186823.06823,18.65.110.227
13,-1468,1649186823.068231,18.65.110.227
14,-1468,1649186823.068233,18.65.110.227
15,-1468,1649186823.068233,18.65.110.227
16,66,1649186823.068283,192.168.1.3
17,66,1649186823.068305,192.168.1.3
18,66,1649186823.0684,192.168.1.3
19,66,1649186823.068734,192.168.1.3
20,-1115,1649186823.069847,18.65.110.227
21,-1115,1649186823.069856,18.65.110.227
22,66,1649186823.06992,192.168.1.3
23,66,1649186823.06995,192.168.1.3
24,130,1649186823.088352,192.168.1.3
25,130,1649186823.088528,192.168.1.3
26,66,1649186823.088611,192.168.1.3
27,158,1649186823.088739,192.168.1.3
28,789,1649186823.08904,192.168.1.3
29,-66,1649186823.096179,18.65.110.227
30,-66,1649186823.09618,18.65.110.227
31,-137,1649186823.096182,18.65.110.227
32,-66,1649186823.096183,18.65.110.227
33,-66,1649186823.096193,18.65.110.227
34,-128,1649186823.096194,18.65.110.227
35,66,1649186823.096256,192.168.1.3
36,-66,1649186823.096573,18.65.110.227
37,54,1649186823.096609,192.168.1.3
38,97,1649186823.096822,192.168.1.3
39,-66,1649186823.103694,18.65.110.227
40,-1173,1649186823.331951,18.65.110.227
41,-1468,1649186823.331952,18.65.110.227
42,-1468,1649186823.331953,18.65.110.227
43,-1468,1649186823.331954,18.65.110.227
44,-645,1649186823.331956,18.65.110.227
45,66,1649186823.332013,192.168.1.3
46,66,1649186823.33215,192.168.1.3
47,-1468,1649186823.332427,18.65.110.227
48,-1468,1649186823.332429,18.65.110.227
49,-1468,1649186823.33243,18.65.110.227
50,-1468,1649186823.332431,18.65.110.227
51,-1356,1649186823.332432,18.65.110.227
52,66,1649186823.332486,192.168.1.3
53,66,1649186823.333891,192.168.1.3
54,-1468,1649186823.398033,18.65.110.227
55,-103,1649186823.398035,18.65.110.227
56,-1468,1649186823.398035,18.65.110.227
57,-1468,1649186823.398036,18.65.110.227
58,-1468,1649186823.398037,18.65.110.227
59,-1468,1649186823.398037,18.65.110.227
60,-1468,1649186823.398039,18.65.110.227
61,-1468,1649186823.398039,18.65.110.227
62,-680,1649186823.39804,18.65.110.227
63,66,1649186823.398091,192.168.1.3
64,66,1649186823.398144,192.168.1.3
65,-1468,1649186823.411721,18.65.110.227
66,-1468,1649186823.411722,18.65.110.227
67,-1468,1649186823.411723,18.65.110.227
68,66,1649186823.41176,192.168.1.3
69,-1468,1649186823.412134,18.65.110.227
