index,size,time,ip
0,78,1649586738.938863,192.168.1.3
1,78,1649586738.939551,192.168.1.3
2,-74,1649586738.948048,99.86.223.43
3,-74,1649586738.948057,99.86.223.43
4,66,1649586738.948123,192.168.1.3
5,66,1649586738.948144,192.168.1.3
6,583,1649586738.948477,192.168.1.3
7,583,1649586738.94875,192.168.1.3
8,-66,1649586738.957998,99.86.223.43
9,-66,1649586738.958006,99.86.223.43
10,-1468,1649586738.959255,99.86.223.43
11,-1468,1649586738.959257,99.86.223.43
12,-1468,1649586738.959259,99.86.223.43
13,-1468,1649586738.959268,99.86.223.43
14,-1468,1649586738.95927,99.86.223.43
15,-1468,1649586738.959272,99.86.223.43
16,66,1649586738.959318,192.168.1.3
17,66,1649586738.95934,192.168.1.3
18,66,1649586738.959445,192.168.1.3
19,66,1649586738.959865,192.168.1.3
20,-1115,1649586738.96088,99.86.223.43
21,66,1649586738.960927,192.168.1.3
22,-1115,1649586738.96273,99.86.223.43
23,66,1649586738.962775,192.168.1.3
24,130,1649586738.979165,192.168.1.3
25,130,1649586738.979348,192.168.1.3
26,66,1649586738.979431,192.168.1.3
27,158,1649586738.979548,192.168.1.3
28,789,1649586738.979836,192.168.1.3
29,-66,1649586738.986148,99.86.223.43
30,-128,1649586738.98615,99.86.223.43
31,66,1649586738.986213,192.168.1.3
32,97,1649586738.986433,192.168.1.3
33,-66,1649586738.987149,99.86.223.43
34,-97,1649586738.987151,99.86.223.43
35,-66,1649586738.987152,99.86.223.43
36,-66,1649586738.98716,99.86.223.43
37,-66,1649586738.987161,99.86.223.43
38,-66,1649586738.987162,99.86.223.43
39,66,1649586738.987213,192.168.1.3
40,66,1649586738.987303,192.168.1.3
41,-66,1649586738.995175,99.86.223.43
42,-1172,1649586739.185346,99.86.223.43
43,-1468,1649586739.18535,99.86.223.43
44,-1468,1649586739.185352,99.86.223.43
45,-1468,1649586739.185353,99.86.223.43
46,-661,1649586739.185356,99.86.223.43
47,66,1649586739.185419,192.168.1.3
48,66,1649586739.185496,192.168.1.3
49,-1468,1649586739.202012,99.86.223.43
50,-1468,1649586739.202014,99.86.223.43
51,-1468,1649586739.202015,99.86.223.43
52,-1468,1649586739.202016,99.86.223.43
53,-1358,1649586739.202018,99.86.223.43
54,66,1649586739.202058,192.168.1.3
55,66,1649586739.206178,192.168.1.3
56,-1468,1649586739.283616,99.86.223.43
57,-1468,1649586739.283618,99.86.223.43
58,-1468,1649586739.28362,99.86.223.43
59,-1468,1649586739.283621,99.86.223.43
60,-1468,1649586739.283622,99.86.223.43
61,-1468,1649586739.283624,99.86.223.43
62,-1468,1649586739.283625,99.86.223.43
63,-686,1649586739.283655,99.86.223.43
64,66,1649586739.283693,192.168.1.3
65,66,1649586739.283774,192.168.1.3
66,66,1649586739.283922,192.168.1.3
67,-1468,1649586739.299445,99.86.223.43
68,-1468,1649586739.299447,99.86.223.43
69,-1468,1649586739.299448,99.86.223.43
70,-1468,1649586739.299449,99.86.223.43
71,-1468,1649586739.299451,99.86.223.43
72,-1468,1649586739.299452,99.86.223.43
73,-1468,1649586739.299453,99.86.223.43
74,-1468,1649586739.299454,99.86.223.43
