index,size,time,ip
0,176,1648877665.454118000,192.168.1.3
1,176,1648877666.126282000,192.168.1.3
2,78,1648877666.457959000,192.168.1.3
3,78,1648877666.458752000,192.168.1.3
4,-74,1648877666.471587000,13.249.146.146
5,-74,1648877666.471597000,13.249.146.146
6,66,1648877666.471671000,192.168.1.3
7,66,1648877666.471694000,192.168.1.3
8,583,1648877666.472089000,192.168.1.3
9,583,1648877666.472586000,192.168.1.3
10,-66,1648877666.483592000,13.249.146.146
11,-66,1648877666.483604000,13.249.146.146
12,-1468,1648877666.484432000,13.249.146.146
13,-1468,1648877666.484436000,13.249.146.146
14,-1468,1648877666.484438000,13.249.146.146
15,-1468,1648877666.484448000,13.249.146.146
16,-1468,1648877666.484451000,13.249.146.146
17,-1468,1648877666.484453000,13.249.146.146
18,66,1648877666.484505000,192.168.1.3
19,66,1648877666.484528000,192.168.1.3
20,66,1648877666.484628000,192.168.1.3
21,66,1648877666.484985000,192.168.1.3
22,-1115,1648877666.486419000,13.249.146.146
23,-1115,1648877666.486432000,13.249.146.146
24,66,1648877666.486492000,192.168.1.3
25,66,1648877666.486526000,192.168.1.3
26,130,1648877666.505842000,192.168.1.3
27,130,1648877666.506017000,192.168.1.3
28,66,1648877666.506105000,192.168.1.3
29,158,1648877666.506222000,192.168.1.3
30,789,1648877666.506475000,192.168.1.3
31,-66,1648877666.517408000,13.249.146.146
32,-128,1648877666.517409000,13.249.146.146
33,-66,1648877666.517410000,13.249.146.146
34,-97,1648877666.517410000,13.249.146.146
35,66,1648877666.517439000,192.168.1.3
36,66,1648877666.517449000,192.168.1.3
37,97,1648877666.517587000,192.168.1.3
38,-66,1648877666.518267000,13.249.146.146
39,-66,1648877666.518268000,13.249.146.146
40,-66,1648877666.518271000,13.249.146.146
41,-66,1648877666.518956000,13.249.146.146
42,66,1648877666.519016000,192.168.1.3
43,-66,1648877666.529742000,13.249.146.146
44,-1174,1648877666.796600000,13.249.146.146
45,-1468,1648877666.796603000,13.249.146.146
46,-1468,1648877666.796605000,13.249.146.146
47,-1468,1648877666.796608000,13.249.146.146
48,-681,1648877666.796610000,13.249.146.146
49,66,1648877666.796670000,192.168.1.3
50,66,1648877666.796828000,192.168.1.3
51,-1468,1648877666.797055000,13.249.146.146
52,-1468,1648877666.797058000,13.249.146.146
53,-1468,1648877666.797060000,13.249.146.146
54,-1468,1648877666.797063000,13.249.146.146
55,-1364,1648877666.797065000,13.249.146.146
56,-1364,1648877666.797067000,13.249.146.146
57,66,1648877666.797126000,192.168.1.3
58,78,1648877666.797152000,192.168.1.3
59,66,1648877666.798508000,192.168.1.3
60,-1468,1648877666.819022000,13.249.146.146
61,-1468,1648877666.819028000,13.249.146.146
62,-1468,1648877666.819030000,13.249.146.146
63,-1468,1648877666.819031000,13.249.146.146
64,-1468,1648877666.819033000,13.249.146.146
65,-942,1648877666.819035000,13.249.146.146
66,66,1648877666.819072000,192.168.1.3
67,66,1648877666.820907000,192.168.1.3
68,-1468,1648877666.825767000,13.249.146.146
69,-1468,1648877666.825770000,13.249.146.146
70,-1468,1648877666.825772000,13.249.146.146
71,-1468,1648877666.825774000,13.249.146.146
72,-1468,1648877666.825775000,13.249.146.146
73,-1468,1648877666.825777000,13.249.146.146
74,66,1648877666.825818000,192.168.1.3
75,-1468,1648877666.826961000,13.249.146.146
76,-1468,1648877666.826963000,13.249.146.146
77,-1468,1648877666.826965000,13.249.146.146
78,-1468,1648877666.826966000,13.249.146.146
79,66,1648877666.827000000,192.168.1.3
80,-1468,1648877666.827133000,13.249.146.146
81,-1050,1648877666.827134000,13.249.146.146
82,66,1648877666.827153000,192.168.1.3
83,66,1648877666.827471000,192.168.1.3
84,-1157,1648877666.828650000,13.249.146.146
