index,size,time,ip
0,78,1649182879.8232,192.168.1.3
1,78,1649182879.823941,192.168.1.3
2,-74,1649182879.830951,18.65.110.227
3,66,1649182879.831008,192.168.1.3
4,583,1649182879.831308,192.168.1.3
5,-74,1649182879.832137,18.65.110.227
6,66,1649182879.832173,192.168.1.3
7,583,1649182879.832441,192.168.1.3
8,-66,1649182879.840432,18.65.110.227
9,-1468,1649182879.840433,18.65.110.227
10,-1468,1649182879.840433,18.65.110.227
11,-1468,1649182879.840434,18.65.110.227
12,-66,1649182879.840443,18.65.110.227
13,-1468,1649182879.840443,18.65.110.227
14,-1468,1649182879.840444,18.65.110.227
15,-1468,1649182879.840445,18.65.110.227
16,66,1649182879.840495,192.168.1.3
17,66,1649182879.840512,192.168.1.3
18,66,1649182879.840618,192.168.1.3
19,66,1649182879.840892,192.168.1.3
20,-1115,1649182879.842172,18.65.110.227
21,-1115,1649182879.842176,18.65.110.227
22,66,1649182879.842208,192.168.1.3
23,66,1649182879.842222,192.168.1.3
24,130,1649182879.867973,192.168.1.3
25,130,1649182879.868274,192.168.1.3
26,66,1649182879.86842,192.168.1.3
27,158,1649182879.86858,192.168.1.3
28,789,1649182879.86905,192.168.1.3
29,-66,1649182879.875446,18.65.110.227
30,-128,1649182879.875447,18.65.110.227
31,-66,1649182879.875453,18.65.110.227
32,66,1649182879.875493,192.168.1.3
33,97,1649182879.875654,192.168.1.3
34,-128,1649182879.875787,18.65.110.227
35,-66,1649182879.875788,18.65.110.227
36,-66,1649182879.875791,18.65.110.227
37,-97,1649182879.875791,18.65.110.227
38,66,1649182879.875865,192.168.1.3
39,-66,1649182879.87677,18.65.110.227
40,-66,1649182879.884133,18.65.110.227
41,-1171,1649182880.196208,18.65.110.227
42,66,1649182880.196263,192.168.1.3
43,-1468,1649182880.196539,18.65.110.227
44,-1468,1649182880.196541,18.65.110.227
45,-1468,1649182880.196542,18.65.110.227
46,-1468,1649182880.196544,18.65.110.227
47,-1468,1649182880.196545,18.65.110.227
48,-1468,1649182880.196547,18.65.110.227
49,-1468,1649182880.196548,18.65.110.227
50,-1468,1649182880.196549,18.65.110.227
51,-559,1649182880.196552,18.65.110.227
52,-559,1649182880.196553,18.65.110.227
53,-1468,1649182880.196554,18.65.110.227
54,-1468,1649182880.196556,18.65.110.227
55,-1468,1649182880.196595,18.65.110.227
56,-1468,1649182880.196596,18.65.110.227
57,-1468,1649182880.196598,18.65.110.227
58,-1468,1649182880.1966,18.65.110.227
