index,size,time,ip
0,78,1649185839.467843,192.168.1.3
1,78,1649185839.469298,192.168.1.3
2,-74,1649185839.475668,184.25.233.138
3,66,1649185839.475712,192.168.1.3
4,583,1649185839.476058,192.168.1.3
5,-74,1649185839.47772,184.25.233.138
6,66,1649185839.477764,192.168.1.3
7,583,1649185839.478262,192.168.1.3
8,-66,1649185839.484986,184.25.233.138
9,-1468,1649185839.484987,184.25.233.138
10,-1468,1649185839.484988,184.25.233.138
11,-1358,1649185839.484989,184.25.233.138
12,66,1649185839.485036,192.168.1.3
13,66,1649185839.485398,192.168.1.3
14,-1188,1649185839.486772,184.25.233.138
15,66,1649185839.486807,192.168.1.3
16,-66,1649185839.488829,184.25.233.138
17,-1468,1649185839.488829,184.25.233.138
18,-1468,1649185839.48883,184.25.233.138
19,-1358,1649185839.488831,184.25.233.138
20,66,1649185839.488876,192.168.1.3
21,66,1649185839.488981,192.168.1.3
22,-1188,1649185839.491311,184.25.233.138
23,66,1649185839.491339,192.168.1.3
24,192,1649185839.516122,192.168.1.3
25,192,1649185839.516863,192.168.1.3
26,66,1649185839.517053,192.168.1.3
27,165,1649185839.51734,192.168.1.3
28,796,1649185839.517672,192.168.1.3
29,-66,1649185839.523364,184.25.233.138
30,-324,1649185839.523365,184.25.233.138
31,-66,1649185839.523365,184.25.233.138
32,-143,1649185839.523366,184.25.233.138
33,66,1649185839.523413,192.168.1.3
34,66,1649185839.52343,192.168.1.3
35,104,1649185839.523593,192.168.1.3
36,-66,1649185839.524169,184.25.233.138
37,-324,1649185839.52417,184.25.233.138
38,-112,1649185839.52417,184.25.233.138
39,-97,1649185839.524171,184.25.233.138
40,-66,1649185839.524171,184.25.233.138
41,-66,1649185839.525224,184.25.233.138
42,-66,1649185839.530634,184.25.233.138
43,-914,1649185839.795983,184.25.233.138
44,-1468,1649185839.795984,184.25.233.138
45,-1460,1649185839.795986,184.25.233.138
46,-1468,1649185839.795987,184.25.233.138
47,-713,1649185839.795988,184.25.233.138
48,66,1649185839.79605,192.168.1.3
49,66,1649185839.796145,192.168.1.3
50,-1468,1649185839.796508,184.25.233.138
51,-1460,1649185839.796509,184.25.233.138
52,-1468,1649185839.796511,184.25.233.138
53,-1460,1649185839.796511,184.25.233.138
54,-1468,1649185839.796513,184.25.233.138
55,-72,1649185839.796514,184.25.233.138
56,-207,1649185839.796514,184.25.233.138
57,-1468,1649185839.796515,184.25.233.138
58,-1460,1649185839.796516,184.25.233.138
59,-1468,1649185839.796517,184.25.233.138
60,-1468,1649185839.796518,184.25.233.138
61,-1468,1649185839.79652,184.25.233.138
62,66,1649185839.796588,192.168.1.3
63,66,1649185839.797692,192.168.1.3
64,-1468,1649185839.803228,184.25.233.138
65,-1468,1649185839.80323,184.25.233.138
66,-1468,1649185839.803231,184.25.233.138
67,-1468,1649185839.803231,184.25.233.138
68,-1468,1649185839.803233,184.25.233.138
69,66,1649185839.803278,192.168.1.3
70,66,1649185839.803436,192.168.1.3
71,-1468,1649185839.8037,184.25.233.138
72,-1468,1649185839.803702,184.25.233.138
73,-1468,1649185839.803702,184.25.233.138
74,-1468,1649185839.803703,184.25.233.138
75,-1468,1649185839.803704,184.25.233.138
76,66,1649185839.803737,192.168.1.3
77,66,1649185839.803864,192.168.1.3
78,-1468,1649185839.804928,184.25.233.138
79,-1468,1649185839.804929,184.25.233.138
80,-1468,1649185839.80493,184.25.233.138
81,-508,1649185839.804931,184.25.233.138
82,66,1649185839.804972,192.168.1.3
83,66,1649185839.805498,192.168.1.3
84,-413,1649185839.837655,184.25.233.138
85,-1468,1649185839.837656,184.25.233.138
86,-89,1649185839.837657,184.25.233.138
87,66,1649185839.837706,192.168.1.3
88,-1468,1649185839.839041,184.25.233.138
89,-1460,1649185839.839042,184.25.233.138
90,-1468,1649185839.839043,184.25.233.138
91,-372,1649185839.839044,184.25.233.138
92,66,1649185839.83908,192.168.1.3
93,66,1649185839.839248,192.168.1.3
94,-1336,1649185839.84041,184.25.233.138
