index,size,time,ip
0,78,1649214372.519987,192.168.1.3
1,78,1649214372.520872,192.168.1.3
2,-74,1649214372.563756,18.65.110.227
3,66,1649214372.563819,192.168.1.3
4,-74,1649214372.564104,18.65.110.227
5,66,1649214372.564144,192.168.1.3
6,583,1649214372.564215,192.168.1.3
7,583,1649214372.564685,192.168.1.3
8,-66,1649214372.610045,18.65.110.227
9,-66,1649214372.610055,18.65.110.227
10,-1468,1649214372.610762,18.65.110.227
11,-1468,1649214372.610763,18.65.110.227
12,-1468,1649214372.610764,18.65.110.227
13,66,1649214372.610814,192.168.1.3
14,66,1649214372.610923,192.168.1.3
15,-1468,1649214372.611949,18.65.110.227
16,-1468,1649214372.611951,18.65.110.227
17,-1468,1649214372.611952,18.65.110.227
18,-1115,1649214372.611963,18.65.110.227
19,66,1649214372.612014,192.168.1.3
20,66,1649214372.612038,192.168.1.3
21,66,1649214372.612139,192.168.1.3
22,-1115,1649214372.613273,18.65.110.227
23,66,1649214372.613319,192.168.1.3
24,130,1649214372.621288,192.168.1.3
25,158,1649214372.621466,192.168.1.3
26,789,1649214372.621663,192.168.1.3
27,130,1649214372.624962,192.168.1.3
28,-66,1649214372.667962,18.65.110.227
29,-128,1649214372.667963,18.65.110.227
30,66,1649214372.668017,192.168.1.3
31,97,1649214372.668261,192.168.1.3
32,-66,1649214372.668486,18.65.110.227
33,-97,1649214372.668487,18.65.110.227
34,-66,1649214372.668488,18.65.110.227
35,66,1649214372.668526,192.168.1.3
36,-66,1649214372.671581,18.65.110.227
37,-128,1649214372.671583,18.65.110.227
38,66,1649214372.671655,192.168.1.3
39,-66,1649214372.714741,18.65.110.227
40,-1173,1649214372.879265,18.65.110.227
41,66,1649214372.87932,192.168.1.3
42,-1468,1649214372.87959,18.65.110.227
43,-1468,1649214372.879592,18.65.110.227
44,-1468,1649214372.879593,18.65.110.227
45,-1468,1649214372.879595,18.65.110.227
46,-209,1649214372.879596,18.65.110.227
47,66,1649214372.879665,192.168.1.3
48,-1468,1649214372.881233,18.65.110.227
49,-1468,1649214372.881234,18.65.110.227
50,66,1649214372.881239,192.168.1.3
51,66,1649214372.881337,192.168.1.3
52,66,1649214372.881347,192.168.1.3
53,-1468,1649214372.881773,18.65.110.227
54,-1468,1649214372.881774,18.65.110.227
55,66,1649214372.881822,192.168.1.3
56,66,1649214372.881961,192.168.1.3
57,-1262,1649214372.883179,18.65.110.227
58,66,1649214372.883218,192.168.1.3
59,-1468,1649214372.951722,18.65.110.227
60,-1468,1649214372.951723,18.65.110.227
61,66,1649214372.951766,192.168.1.3
62,66,1649214372.951823,192.168.1.3
63,-1468,1649214372.952123,18.65.110.227
64,-1468,1649214372.952124,18.65.110.227
65,66,1649214372.952144,192.168.1.3
66,66,1649214372.952192,192.168.1.3
67,-1468,1649214372.95471,18.65.110.227
68,-1468,1649214372.954711,18.65.110.227
69,66,1649214372.95474,192.168.1.3
70,66,1649214372.954787,192.168.1.3
71,-680,1649214372.955062,18.65.110.227
72,66,1649214372.955083,192.168.1.3
73,-1468,1649214372.964617,18.65.110.227
74,-1468,1649214372.964618,18.65.110.227
75,66,1649214372.964663,192.168.1.3
76,66,1649214372.964937,192.168.1.3
77,-1468,1649214372.965807,18.65.110.227
78,-1468,1649214372.965808,18.65.110.227
