index,size,time,ip
0,78,1648885395.096857000,192.168.1.3
1,78,1648885395.097721000,192.168.1.3
2,-74,1648885395.127696000,13.249.146.146
3,-74,1648885395.127706000,13.249.146.146
4,66,1648885395.127771000,192.168.1.3
5,66,1648885395.127792000,192.168.1.3
6,583,1648885395.128143000,192.168.1.3
7,583,1648885395.128560000,192.168.1.3
8,-66,1648885395.165256000,13.249.146.146
9,-66,1648885395.165262000,13.249.146.146
10,-1468,1648885395.166135000,13.249.146.146
11,-1468,1648885395.166137000,13.249.146.146
12,-1468,1648885395.166138000,13.249.146.146
13,-1468,1648885395.166143000,13.249.146.146
14,66,1648885395.166165000,192.168.1.3
15,66,1648885395.166179000,192.168.1.3
16,66,1648885395.166233000,192.168.1.3
17,-1468,1648885395.167218000,13.249.146.146
18,-1468,1648885395.167220000,13.249.146.146
19,66,1648885395.167241000,192.168.1.3
20,-1115,1648885395.168030000,13.249.146.146
21,-1115,1648885395.168033000,13.249.146.146
22,66,1648885395.168051000,192.168.1.3
23,66,1648885395.168062000,192.168.1.3
24,66,1648885395.168411000,192.168.1.3
25,130,1648885395.173773000,192.168.1.3
26,130,1648885395.173912000,192.168.1.3
27,66,1648885395.174000000,192.168.1.3
28,158,1648885395.174049000,192.168.1.3
29,789,1648885395.174201000,192.168.1.3
30,-66,1648885395.225597000,13.249.146.146
31,-128,1648885395.225600000,13.249.146.146
32,-66,1648885395.225609000,13.249.146.146
33,-66,1648885395.225611000,13.249.146.146
34,-66,1648885395.227483000,13.249.146.146
35,-137,1648885395.227486000,13.249.146.146
36,-66,1648885395.227513000,13.249.146.146
37,66,1648885395.227559000,192.168.1.3
38,54,1648885395.227593000,192.168.1.3
39,97,1648885395.229916000,192.168.1.3
40,-66,1648885395.291833000,13.249.146.146
41,-1174,1648885395.454358000,13.249.146.146
42,66,1648885395.454427000,192.168.1.3
43,-1468,1648885395.454739000,13.249.146.146
44,-1468,1648885395.454746000,13.249.146.146
45,-1468,1648885395.454748000,13.249.146.146
46,-1468,1648885395.454752000,13.249.146.146
47,-1468,1648885395.454754000,13.249.146.146
48,-1468,1648885395.454757000,13.249.146.146
49,-1468,1648885395.454760000,13.249.146.146
50,-1468,1648885395.454791000,13.249.146.146
51,-535,1648885395.454794000,13.249.146.146
52,66,1648885395.454857000,192.168.1.3
53,66,1648885395.456515000,192.168.1.3
54,-1468,1648885395.540039000,13.249.146.146
55,-1468,1648885395.540042000,13.249.146.146
56,66,1648885395.540794000,192.168.1.3
