index,size,time,ip
0,78,1649191793.221673,192.168.1.3
1,78,1649191793.222017,192.168.1.3
2,-74,1649191793.229073,18.65.110.227
3,-74,1649191793.229078,18.65.110.227
4,66,1649191793.229116,192.168.1.3
5,66,1649191793.229126,192.168.1.3
6,583,1649191793.229314,192.168.1.3
7,583,1649191793.229457,192.168.1.3
8,-66,1649191793.23815,18.65.110.227
9,-1468,1649191793.238151,18.65.110.227
10,-1468,1649191793.238151,18.65.110.227
11,-66,1649191793.238159,18.65.110.227
12,-1468,1649191793.238159,18.65.110.227
13,-1468,1649191793.23816,18.65.110.227
14,-1468,1649191793.238161,18.65.110.227
15,66,1649191793.238199,192.168.1.3
16,66,1649191793.238219,192.168.1.3
17,66,1649191793.238453,192.168.1.3
18,-1468,1649191793.238695,18.65.110.227
19,66,1649191793.238736,192.168.1.3
20,-1115,1649191793.239727,18.65.110.227
21,-1115,1649191793.239731,18.65.110.227
22,66,1649191793.239756,192.168.1.3
23,66,1649191793.23977,192.168.1.3
24,130,1649191793.254792,192.168.1.3
25,130,1649191793.254989,192.168.1.3
26,66,1649191793.255082,192.168.1.3
27,158,1649191793.2552,192.168.1.3
28,789,1649191793.255491,192.168.1.3
29,-66,1649191793.261824,18.65.110.227
30,-128,1649191793.261825,18.65.110.227
31,66,1649191793.261875,192.168.1.3
32,97,1649191793.262064,192.168.1.3
33,-66,1649191793.262662,18.65.110.227
34,-66,1649191793.262663,18.65.110.227
35,-97,1649191793.262663,18.65.110.227
36,-66,1649191793.262667,18.65.110.227
37,-66,1649191793.262667,18.65.110.227
38,-66,1649191793.262668,18.65.110.227
39,66,1649191793.262691,192.168.1.3
40,66,1649191793.262737,192.168.1.3
41,-66,1649191793.270068,18.65.110.227
42,-1176,1649191793.535885,18.65.110.227
43,-1468,1649191793.535887,18.65.110.227
44,-1468,1649191793.535888,18.65.110.227
45,-1468,1649191793.535889,18.65.110.227
46,-658,1649191793.53589,18.65.110.227
47,66,1649191793.535966,192.168.1.3
48,66,1649191793.536109,192.168.1.3
49,-1468,1649191793.53632,18.65.110.227
50,-1468,1649191793.536322,18.65.110.227
51,-1468,1649191793.536323,18.65.110.227
52,-1468,1649191793.536324,18.65.110.227
53,-1347,1649191793.536326,18.65.110.227
54,-1347,1649191793.536327,18.65.110.227
55,66,1649191793.536369,192.168.1.3
56,78,1649191793.536385,192.168.1.3
57,66,1649191793.537765,192.168.1.3
58,-1468,1649191793.562071,18.65.110.227
59,-1468,1649191793.562072,18.65.110.227
60,-1468,1649191793.562072,18.65.110.227
61,-1468,1649191793.562073,18.65.110.227
62,-1468,1649191793.562074,18.65.110.227
63,-853,1649191793.562075,18.65.110.227
64,66,1649191793.562126,192.168.1.3
65,66,1649191793.564019,192.168.1.3
66,-1468,1649191793.572479,18.65.110.227
67,-1468,1649191793.572481,18.65.110.227
68,-1468,1649191793.572482,18.65.110.227
69,-1468,1649191793.572482,18.65.110.227
70,-1468,1649191793.572483,18.65.110.227
71,-1468,1649191793.572484,18.65.110.227
72,-1468,1649191793.572485,18.65.110.227
73,-1468,1649191793.572486,18.65.110.227
74,-1468,1649191793.57252,18.65.110.227
75,-1468,1649191793.572521,18.65.110.227
76,66,1649191793.57253,192.168.1.3
77,66,1649191793.572547,192.168.1.3
78,66,1649191793.572579,192.168.1.3
79,-1468,1649191793.573023,18.65.110.227
80,-1468,1649191793.573025,18.65.110.227
81,-807,1649191793.573025,18.65.110.227
82,66,1649191793.573058,192.168.1.3
83,66,1649191793.573137,192.168.1.3
84,-397,1649191793.584857,18.65.110.227
85,66,1649191793.584936,192.168.1.3
