index,size,time,ip
0,78,1648889752.995694000,192.168.1.3
1,78,1648889752.996476000,192.168.1.3
2,-74,1648889753.050854000,13.249.146.146
3,66,1648889753.050886000,192.168.1.3
4,583,1648889753.051076000,192.168.1.3
5,-74,1648889753.053152000,13.249.146.146
6,66,1648889753.053202000,192.168.1.3
7,583,1648889753.053416000,192.168.1.3
8,-66,1648889753.113548000,13.249.146.146
9,-1468,1648889753.115272000,13.249.146.146
10,-1468,1648889753.115276000,13.249.146.146
11,-1468,1648889753.115277000,13.249.146.146
12,66,1648889753.115345000,192.168.1.3
13,66,1648889753.115427000,192.168.1.3
14,-66,1648889753.116451000,13.249.146.146
15,-1468,1648889753.116888000,13.249.146.146
16,-1468,1648889753.116890000,13.249.146.146
17,-1468,1648889753.116892000,13.249.146.146
18,66,1648889753.116932000,192.168.1.3
19,66,1648889753.116997000,192.168.1.3
20,-1115,1648889753.496849000,13.249.146.146
21,66,1648889753.496924000,192.168.1.3
22,-1115,1648889753.497165000,13.249.146.146
23,66,1648889753.497208000,192.168.1.3
24,130,1648889753.505274000,192.168.1.3
25,130,1648889753.505426000,192.168.1.3
26,66,1648889753.505520000,192.168.1.3
27,158,1648889753.505575000,192.168.1.3
28,789,1648889753.505792000,192.168.1.3
29,-66,1648889753.533384000,13.249.146.146
30,-66,1648889753.533388000,13.249.146.146
31,-66,1648889753.533389000,13.249.146.146
32,-137,1648889753.533390000,13.249.146.146
33,66,1648889753.533460000,192.168.1.3
34,97,1648889753.533717000,192.168.1.3
35,-66,1648889753.533823000,13.249.146.146
36,-66,1648889753.533826000,13.249.146.146
37,-66,1648889753.533828000,13.249.146.146
38,66,1648889753.533953000,192.168.1.3
39,-66,1648889753.551578000,13.249.146.146
40,-1174,1648889753.731397000,13.249.146.146
41,66,1648889753.731452000,192.168.1.3
42,-1468,1648889753.732463000,13.249.146.146
43,-1468,1648889753.732468000,13.249.146.146
44,-1468,1648889753.732470000,13.249.146.146
45,-670,1648889753.732473000,13.249.146.146
46,66,1648889753.732523000,192.168.1.3
47,66,1648889753.733229000,192.168.1.3
48,-1468,1648889753.750370000,13.249.146.146
49,-1468,1648889753.750372000,13.249.146.146
50,66,1648889753.750421000,192.168.1.3
51,66,1648889753.750874000,192.168.1.3
52,-1468,1648889753.751258000,13.249.146.146
53,-1468,1648889753.751260000,13.249.146.146
54,66,1648889753.751286000,192.168.1.3
55,-1356,1648889753.753688000,13.249.146.146
56,66,1648889753.753722000,192.168.1.3
57,66,1648889753.754592000,192.168.1.3
58,-1468,1648889753.822390000,13.249.146.146
59,-1468,1648889753.822392000,13.249.146.146
60,66,1648889753.822477000,192.168.1.3
61,66,1648889753.822545000,192.168.1.3
62,-1468,1648889753.822715000,13.249.146.146
63,-1468,1648889753.822718000,13.249.146.146
64,66,1648889753.822747000,192.168.1.3
65,66,1648889753.822802000,192.168.1.3
66,-1468,1648889753.826776000,13.249.146.146
67,-854,1648889753.826778000,13.249.146.146
68,66,1648889753.826829000,192.168.1.3
