index,size,time,ip
0,78,1648815685.427075000,192.168.1.3
1,78,1648815685.427887000,192.168.1.3
2,-74,1648815685.450216000,184.25.233.138
3,66,1648815685.450289000,192.168.1.3
4,583,1648815685.450765000,192.168.1.3
5,-74,1648815685.451338000,184.25.233.138
6,66,1648815685.451414000,192.168.1.3
7,583,1648815685.451922000,192.168.1.3
8,-66,1648815685.476410000,184.25.233.138
9,-1468,1648815685.477156000,184.25.233.138
10,-1468,1648815685.477158000,184.25.233.138
11,-1358,1648815685.477161000,184.25.233.138
12,-66,1648815685.477171000,184.25.233.138
13,66,1648815685.477214000,192.168.1.3
14,66,1648815685.477324000,192.168.1.3
15,-1468,1648815685.478716000,184.25.233.138
16,-1468,1648815685.478719000,184.25.233.138
17,-1358,1648815685.478721000,184.25.233.138
18,-1188,1648815685.478731000,184.25.233.138
19,66,1648815685.478775000,192.168.1.3
20,66,1648815685.478796000,192.168.1.3
21,66,1648815685.478884000,192.168.1.3
22,-1188,1648815685.480990000,184.25.233.138
23,66,1648815685.481037000,192.168.1.3
24,192,1648815685.498456000,192.168.1.3
25,192,1648815685.498929000,192.168.1.3
26,66,1648815685.499015000,192.168.1.3
27,165,1648815685.499132000,192.168.1.3
28,796,1648815685.499397000,192.168.1.3
29,-66,1648815685.518420000,184.25.233.138
30,-66,1648815685.518428000,184.25.233.138
31,-324,1648815685.519029000,184.25.233.138
32,-66,1648815685.519033000,184.25.233.138
33,-66,1648815685.519034000,184.25.233.138
34,66,1648815685.519096000,192.168.1.3
35,-324,1648815685.529890000,184.25.233.138
36,-143,1648815685.529899000,184.25.233.138
37,66,1648815685.530009000,192.168.1.3
38,104,1648815685.530208000,192.168.1.3
39,-112,1648815685.532722000,184.25.233.138
40,-97,1648815685.532727000,184.25.233.138
41,-66,1648815685.532729000,184.25.233.138
42,54,1648815685.532761000,192.168.1.3
43,54,1648815685.532775000,192.168.1.3
44,54,1648815685.532787000,192.168.1.3
45,-66,1648815685.556536000,184.25.233.138
46,-1468,1648815685.809619000,184.25.233.138
47,-1460,1648815685.809622000,184.25.233.138
48,-1468,1648815685.809624000,184.25.233.138
49,-1460,1648815685.809626000,184.25.233.138
50,-1077,1648815685.809627000,184.25.233.138
51,66,1648815685.809686000,192.168.1.3
52,66,1648815685.809819000,192.168.1.3
53,-1468,1648815685.811052000,184.25.233.138
54,-1460,1648815685.811055000,184.25.233.138
55,-1468,1648815685.811057000,184.25.233.138
56,-1460,1648815685.811058000,184.25.233.138
57,-1372,1648815685.811060000,184.25.233.138
58,-1468,1648815685.811062000,184.25.233.138
59,-1460,1648815685.811064000,184.25.233.138
60,-1468,1648815685.811107000,184.25.233.138
61,-1460,1648815685.811114000,184.25.233.138
62,-1468,1648815685.811116000,184.25.233.138
63,-1065,1648815685.811119000,184.25.233.138
64,-1065,1648815685.811126000,184.25.233.138
65,66,1648815685.811145000,192.168.1.3
66,66,1648815685.811177000,192.168.1.3
67,66,1648815685.811189000,192.168.1.3
68,78,1648815685.811206000,192.168.1.3
69,66,1648815685.811577000,192.168.1.3
70,-1468,1648815685.829705000,184.25.233.138
71,-1460,1648815685.829707000,184.25.233.138
72,66,1648815685.829746000,192.168.1.3
73,-1468,1648815685.838004000,184.25.233.138
74,-1468,1648815685.838006000,184.25.233.138
75,-1468,1648815685.838007000,184.25.233.138
76,-1468,1648815685.838008000,184.25.233.138
77,66,1648815685.838044000,192.168.1.3
78,-1468,1648815685.839193000,184.25.233.138
79,-1468,1648815685.839194000,184.25.233.138
80,66,1648815685.839216000,192.168.1.3
81,-1468,1648815685.840535000,184.25.233.138
82,-1468,1648815685.840537000,184.25.233.138
83,66,1648815685.840566000,192.168.1.3
84,-1468,1648815685.841881000,184.25.233.138
85,-1468,1648815685.841883000,184.25.233.138
86,66,1648815685.841918000,192.168.1.3
87,-940,1648815685.843022000,184.25.233.138
88,66,1648815685.843061000,192.168.1.3
89,66,1648815685.846488000,192.168.1.3
90,-1468,1648815685.910972000,184.25.233.138
91,-1460,1648815685.910974000,184.25.233.138
92,66,1648815685.911000000,192.168.1.3
