index,size,time,ip
0,78,1648807233.584903000,192.168.1.3
1,78,1648807233.585442000,192.168.1.3
2,-74,1648807233.607855000,184.25.233.138
3,-74,1648807233.607864000,184.25.233.138
4,66,1648807233.607930000,192.168.1.3
5,66,1648807233.607951000,192.168.1.3
6,583,1648807233.608360000,192.168.1.3
7,583,1648807233.608701000,192.168.1.3
8,-66,1648807233.631862000,184.25.233.138
9,-1468,1648807233.631865000,184.25.233.138
10,-1468,1648807233.631867000,184.25.233.138
11,-66,1648807233.631881000,184.25.233.138
12,66,1648807233.631934000,192.168.1.3
13,-1358,1648807233.632836000,184.25.233.138
14,-1468,1648807233.632845000,184.25.233.138
15,-1468,1648807233.632847000,184.25.233.138
16,-1358,1648807233.632848000,184.25.233.138
17,66,1648807233.632891000,192.168.1.3
18,66,1648807233.632920000,192.168.1.3
19,66,1648807233.632991000,192.168.1.3
20,-1188,1648807233.634659000,184.25.233.138
21,-1188,1648807233.634667000,184.25.233.138
22,66,1648807233.634721000,192.168.1.3
23,66,1648807233.634751000,192.168.1.3
24,192,1648807233.654382000,192.168.1.3
25,192,1648807233.654837000,192.168.1.3
26,66,1648807233.654974000,192.168.1.3
27,165,1648807233.655101000,192.168.1.3
28,796,1648807233.655334000,192.168.1.3
29,-66,1648807233.674357000,184.25.233.138
30,-66,1648807233.674745000,184.25.233.138
31,-66,1648807233.676110000,184.25.233.138
32,-66,1648807233.676112000,184.25.233.138
33,-324,1648807233.681941000,184.25.233.138
34,-324,1648807233.681952000,184.25.233.138
35,66,1648807233.682058000,192.168.1.3
36,-112,1648807233.684205000,184.25.233.138
37,-97,1648807233.684210000,184.25.233.138
38,-66,1648807233.684212000,184.25.233.138
39,54,1648807233.684239000,192.168.1.3
40,54,1648807233.684253000,192.168.1.3
41,54,1648807233.684266000,192.168.1.3
42,-143,1648807233.696388000,184.25.233.138
43,66,1648807233.696435000,192.168.1.3
44,104,1648807233.696702000,192.168.1.3
45,-66,1648807233.719743000,184.25.233.138
46,-914,1648807233.965792000,184.25.233.138
47,-1468,1648807233.965795000,184.25.233.138
48,-1460,1648807233.965797000,184.25.233.138
49,-1468,1648807233.965798000,184.25.233.138
50,-1460,1648807233.965800000,184.25.233.138
51,-1468,1648807233.965802000,184.25.233.138
52,-1460,1648807233.965803000,184.25.233.138
53,-1468,1648807233.965805000,184.25.233.138
54,66,1648807233.965867000,192.168.1.3
55,66,1648807233.965997000,192.168.1.3
56,-1460,1648807233.967574000,184.25.233.138
57,-728,1648807233.967578000,184.25.233.138
58,66,1648807233.967653000,192.168.1.3
59,-1468,1648807234.087722000,184.25.233.138
60,-1468,1648807234.087725000,184.25.233.138
61,-1460,1648807234.087727000,184.25.233.138
62,66,1648807234.087787000,192.168.1.3
63,66,1648807234.087909000,192.168.1.3
64,-1468,1648807234.088732000,184.25.233.138
65,-1468,1648807234.088735000,184.25.233.138
66,66,1648807234.088800000,192.168.1.3
67,-1468,1648807234.088880000,184.25.233.138
68,-1468,1648807234.088883000,184.25.233.138
69,66,1648807234.088905000,192.168.1.3
70,66,1648807234.088923000,192.168.1.3
71,66,1648807234.088952000,192.168.1.3
72,-1468,1648807234.090365000,184.25.233.138
73,-1468,1648807234.090368000,184.25.233.138
74,66,1648807234.090426000,192.168.1.3
75,66,1648807234.090949000,192.168.1.3
76,-1468,1648807234.090997000,184.25.233.138
77,-1468,1648807234.091001000,184.25.233.138
78,66,1648807234.091163000,192.168.1.3
79,66,1648807234.091274000,192.168.1.3
80,-1468,1648807234.092361000,184.25.233.138
81,-1468,1648807234.092364000,184.25.233.138
82,66,1648807234.092403000,192.168.1.3
83,66,1648807234.092569000,192.168.1.3
84,-1468,1648807234.093650000,184.25.233.138
85,-1468,1648807234.093653000,184.25.233.138
86,66,1648807234.093701000,192.168.1.3
87,66,1648807234.093786000,192.168.1.3
88,-1468,1648807234.094568000,184.25.233.138
89,-1468,1648807234.094572000,184.25.233.138
90,66,1648807234.094620000,192.168.1.3
91,66,1648807234.094732000,192.168.1.3
92,-1468,1648807234.095914000,184.25.233.138
93,-899,1648807234.095917000,184.25.233.138
94,66,1648807234.095973000,192.168.1.3
95,78,1648807234.113890000,192.168.1.3
96,-1468,1648807234.207772000,184.25.233.138
97,-1468,1648807234.207774000,184.25.233.138
98,66,1648807234.207819000,192.168.1.3
99,66,1648807234.207895000,192.168.1.3
100,-1468,1648807234.208650000,184.25.233.138
101,-1460,1648807234.208651000,184.25.233.138
102,66,1648807234.208679000,192.168.1.3
103,-737,1648807234.208955000,184.25.233.138
104,66,1648807234.208980000,192.168.1.3
105,-1468,1648807234.217532000,184.25.233.138
106,-1468,1648807234.217534000,184.25.233.138
107,-1468,1648807234.217535000,184.25.233.138
108,-1460,1648807234.217536000,184.25.233.138
109,66,1648807234.217574000,192.168.1.3
110,66,1648807234.217627000,192.168.1.3
111,-1468,1648807234.219242000,184.25.233.138
112,-1468,1648807234.219244000,184.25.233.138
113,66,1648807234.219268000,192.168.1.3
114,66,1648807234.219335000,192.168.1.3
115,-1468,1648807234.220334000,184.25.233.138
116,-1468,1648807234.220337000,184.25.233.138
117,66,1648807234.220361000,192.168.1.3
118,66,1648807234.220394000,192.168.1.3
119,-1468,1648807234.220780000,184.25.233.138
120,-1468,1648807234.220782000,184.25.233.138
121,66,1648807234.220801000,192.168.1.3
122,66,1648807234.220831000,192.168.1.3
123,-1468,1648807234.221902000,184.25.233.138
124,-1468,1648807234.221903000,184.25.233.138
125,66,1648807234.221929000,192.168.1.3
