index,size,time,ip
0,78,1648878426.308180000,192.168.1.3
1,78,1648878426.311564000,192.168.1.3
2,-74,1648878426.315838000,13.249.146.146
3,66,1648878426.315883000,192.168.1.3
4,583,1648878426.316519000,192.168.1.3
5,-74,1648878426.319216000,13.249.146.146
6,66,1648878426.319494000,192.168.1.3
7,583,1648878426.319787000,192.168.1.3
8,-66,1648878426.325037000,13.249.146.146
9,-1468,1648878426.325495000,13.249.146.146
10,-1468,1648878426.325498000,13.249.146.146
11,-1468,1648878426.325500000,13.249.146.146
12,66,1648878426.325543000,192.168.1.3
13,66,1648878426.325632000,192.168.1.3
14,-1115,1648878426.327692000,13.249.146.146
15,-66,1648878426.327700000,13.249.146.146
16,66,1648878426.327735000,192.168.1.3
17,-1468,1648878426.328520000,13.249.146.146
18,-1468,1648878426.328522000,13.249.146.146
19,-1468,1648878426.328524000,13.249.146.146
20,66,1648878426.328555000,192.168.1.3
21,66,1648878426.329156000,192.168.1.3
22,-1115,1648878426.330192000,13.249.146.146
23,66,1648878426.330226000,192.168.1.3
24,130,1648878426.358252000,192.168.1.3
25,130,1648878426.358849000,192.168.1.3
26,66,1648878426.359056000,192.168.1.3
27,158,1648878426.359371000,192.168.1.3
28,789,1648878426.359759000,192.168.1.3
29,-66,1648878426.365342000,13.249.146.146
30,-66,1648878426.366777000,13.249.146.146
31,-128,1648878426.366785000,13.249.146.146
32,-66,1648878426.366786000,13.249.146.146
33,66,1648878426.366837000,192.168.1.3
34,97,1648878426.366972000,192.168.1.3
35,-66,1648878426.367134000,13.249.146.146
36,-97,1648878426.367135000,13.249.146.146
37,66,1648878426.367164000,192.168.1.3
38,-66,1648878426.370729000,13.249.146.146
39,-66,1648878426.370732000,13.249.146.146
40,66,1648878426.370817000,192.168.1.3
41,-66,1648878426.375537000,13.249.146.146
42,-1173,1648878426.633786000,13.249.146.146
43,66,1648878426.633851000,192.168.1.3
44,-1468,1648878426.634079000,13.249.146.146
45,-1468,1648878426.634084000,13.249.146.146
46,-1468,1648878426.634087000,13.249.146.146
47,-1468,1648878426.634091000,13.249.146.146
48,-1468,1648878426.634093000,13.249.146.146
49,-1468,1648878426.634096000,13.249.146.146
50,-1468,1648878426.634100000,13.249.146.146
51,-1468,1648878426.634103000,13.249.146.146
52,-554,1648878426.634108000,13.249.146.146
53,66,1648878426.634224000,192.168.1.3
54,66,1648878426.636040000,192.168.1.3
55,-1468,1648878426.694556000,13.249.146.146
56,-1468,1648878426.694560000,13.249.146.146
57,-1468,1648878426.694562000,13.249.146.146
58,-1468,1648878426.694563000,13.249.146.146
59,-1468,1648878426.694565000,13.249.146.146
60,-1468,1648878426.694566000,13.249.146.146
