index,size,time,ip
0,78,1649195752.287331,192.168.1.3
1,78,1649195752.287994,192.168.1.3
2,-74,1649195752.295159,18.65.110.227
3,-74,1649195752.295166,18.65.110.227
4,66,1649195752.295234,192.168.1.3
5,66,1649195752.295253,192.168.1.3
6,583,1649195752.295612,192.168.1.3
7,583,1649195752.295922,192.168.1.3
8,-66,1649195752.303104,18.65.110.227
9,-1468,1649195752.303104,18.65.110.227
10,-1468,1649195752.303105,18.65.110.227
11,-1468,1649195752.303106,18.65.110.227
12,-66,1649195752.303115,18.65.110.227
13,-1468,1649195752.303115,18.65.110.227
14,-1468,1649195752.303116,18.65.110.227
15,-1468,1649195752.303117,18.65.110.227
16,66,1649195752.303153,192.168.1.3
17,66,1649195752.303179,192.168.1.3
18,66,1649195752.303297,192.168.1.3
19,66,1649195752.303689,192.168.1.3
20,-1115,1649195752.304842,18.65.110.227
21,-1115,1649195752.304852,18.65.110.227
22,66,1649195752.30492,192.168.1.3
23,66,1649195752.30495,192.168.1.3
24,130,1649195752.335902,192.168.1.3
25,130,1649195752.336206,192.168.1.3
26,66,1649195752.336362,192.168.1.3
27,158,1649195752.336611,192.168.1.3
28,789,1649195752.337042,192.168.1.3
29,-66,1649195752.343439,18.65.110.227
30,-128,1649195752.343439,18.65.110.227
31,-66,1649195752.343444,18.65.110.227
32,-128,1649195752.343444,18.65.110.227
33,66,1649195752.343475,192.168.1.3
34,-66,1649195752.343856,18.65.110.227
35,-97,1649195752.343857,18.65.110.227
36,-66,1649195752.3439,18.65.110.227
37,97,1649195752.343923,192.168.1.3
38,66,1649195752.343931,192.168.1.3
39,54,1649195752.343938,192.168.1.3
40,-66,1649195752.34477,18.65.110.227
41,-66,1649195752.351391,18.65.110.227
42,-1171,1649195752.61466,18.65.110.227
43,66,1649195752.61472,192.168.1.3
44,-1468,1649195752.61506,18.65.110.227
45,-1468,1649195752.615062,18.65.110.227
46,-1468,1649195752.615063,18.65.110.227
47,-1468,1649195752.615065,18.65.110.227
48,-1468,1649195752.615066,18.65.110.227
49,-1468,1649195752.615068,18.65.110.227
50,-1468,1649195752.615069,18.65.110.227
51,-1468,1649195752.61507,18.65.110.227
52,-527,1649195752.615072,18.65.110.227
53,-527,1649195752.615073,18.65.110.227
54,66,1649195752.615126,192.168.1.3
55,78,1649195752.615146,192.168.1.3
56,66,1649195752.61649,192.168.1.3
57,-1468,1649195752.656159,18.65.110.227
58,-1468,1649195752.65616,18.65.110.227
59,-1468,1649195752.656161,18.65.110.227
60,-1468,1649195752.656162,18.65.110.227
61,-1468,1649195752.656162,18.65.110.227
62,-1468,1649195752.656163,18.65.110.227
63,-680,1649195752.656163,18.65.110.227
64,66,1649195752.6562,192.168.1.3
65,66,1649195752.656252,192.168.1.3
66,-1468,1649195752.656671,18.65.110.227
67,-1468,1649195752.656672,18.65.110.227
68,-1468,1649195752.656673,18.65.110.227
69,-1468,1649195752.656673,18.65.110.227
70,-1468,1649195752.656675,18.65.110.227
71,-1468,1649195752.656675,18.65.110.227
72,-1468,1649195752.656676,18.65.110.227
73,-1468,1649195752.656677,18.65.110.227
74,-1468,1649195752.656678,18.65.110.227
75,66,1649195752.65671,192.168.1.3
76,-1468,1649195752.657778,18.65.110.227
77,-1468,1649195752.657779,18.65.110.227
78,-1169,1649195752.65778,18.65.110.227
79,66,1649195752.657806,192.168.1.3
80,66,1649195752.658138,192.168.1.3
81,-1468,1649195752.661967,18.65.110.227
82,-345,1649195752.661968,18.65.110.227
83,66,1649195752.662009,192.168.1.3
84,78,1649195752.737402,192.168.1.3
85,-1468,1649195752.744925,18.65.110.227
86,-1468,1649195752.744927,18.65.110.227
87,-1468,1649195752.744927,18.65.110.227
88,-310,1649195752.744928,18.65.110.227
89,66,1649195752.744976,192.168.1.3
90,66,1649195752.745297,192.168.1.3
91,-1468,1649195752.753722,18.65.110.227
92,-1127,1649195752.753723,18.65.110.227
93,-1468,1649195752.753723,18.65.110.227
94,-1468,1649195752.753724,18.65.110.227
95,-1468,1649195752.753725,18.65.110.227
96,-1468,1649195752.753726,18.65.110.227
97,-1468,1649195752.753726,18.65.110.227
98,-1468,1649195752.753727,18.65.110.227
99,-1468,1649195752.753727,18.65.110.227
100,-1468,1649195752.753728,18.65.110.227
101,-1468,1649195752.753729,18.65.110.227
102,66,1649195752.753767,192.168.1.3
103,66,1649195752.753851,192.168.1.3
104,-1468,1649195752.754913,18.65.110.227
105,-1468,1649195752.754915,18.65.110.227
106,-1050,1649195752.754915,18.65.110.227
107,-1468,1649195752.754916,18.65.110.227
108,-1468,1649195752.754917,18.65.110.227
109,-1468,1649195752.754917,18.65.110.227
110,-1468,1649195752.754918,18.65.110.227
111,-460,1649195752.754919,18.65.110.227
112,66,1649195752.754945,192.168.1.3
113,66,1649195752.755134,192.168.1.3
114,-1468,1649195752.755681,18.65.110.227
115,-1468,1649195752.755682,18.65.110.227
116,-1468,1649195752.755683,18.65.110.227
117,-1468,1649195752.755683,18.65.110.227
118,-1468,1649195752.755684,18.65.110.227
