index,size,time,ip
0,78,1649199677.431494,192.168.1.3
1,78,1649199677.431967,192.168.1.3
2,-74,1649199677.44102,18.65.110.227
3,-74,1649199677.441022,18.65.110.227
4,66,1649199677.441154,192.168.1.3
5,66,1649199677.441183,192.168.1.3
6,583,1649199677.441493,192.168.1.3
7,583,1649199677.442052,192.168.1.3
8,-66,1649199677.449603,18.65.110.227
9,-1468,1649199677.449604,18.65.110.227
10,-1468,1649199677.449604,18.65.110.227
11,-1468,1649199677.449605,18.65.110.227
12,-66,1649199677.449614,18.65.110.227
13,66,1649199677.449648,192.168.1.3
14,66,1649199677.449762,192.168.1.3
15,-1468,1649199677.451097,18.65.110.227
16,-1468,1649199677.451099,18.65.110.227
17,-1468,1649199677.4511,18.65.110.227
18,66,1649199677.451138,192.168.1.3
19,66,1649199677.45121,192.168.1.3
20,-1115,1649199677.451472,18.65.110.227
21,-1115,1649199677.451476,18.65.110.227
22,66,1649199677.451494,192.168.1.3
23,66,1649199677.451502,192.168.1.3
24,130,1649199677.467758,192.168.1.3
25,130,1649199677.468076,192.168.1.3
26,66,1649199677.468233,192.168.1.3
27,158,1649199677.468465,192.168.1.3
28,789,1649199677.468771,192.168.1.3
29,-66,1649199677.475482,18.65.110.227
30,-128,1649199677.475483,18.65.110.227
31,-66,1649199677.475483,18.65.110.227
32,-97,1649199677.475483,18.65.110.227
33,66,1649199677.47552,192.168.1.3
34,66,1649199677.475533,192.168.1.3
35,97,1649199677.475668,192.168.1.3
36,-66,1649199677.476059,18.65.110.227
37,-128,1649199677.47606,18.65.110.227
38,-66,1649199677.476067,18.65.110.227
39,-66,1649199677.477187,18.65.110.227
40,54,1649199677.477206,192.168.1.3
41,-66,1649199677.48404,18.65.110.227
42,-1171,1649199677.671393,18.65.110.227
43,-1468,1649199677.671394,18.65.110.227
44,-1468,1649199677.671396,18.65.110.227
45,-1468,1649199677.671397,18.65.110.227
46,-659,1649199677.671398,18.65.110.227
47,66,1649199677.671491,192.168.1.3
48,66,1649199677.671609,192.168.1.3
49,-1468,1649199677.686405,18.65.110.227
50,-1468,1649199677.686407,18.65.110.227
51,-1468,1649199677.686408,18.65.110.227
52,-1468,1649199677.686409,18.65.110.227
53,-1347,1649199677.68641,18.65.110.227
54,66,1649199677.68645,192.168.1.3
55,66,1649199677.686573,192.168.1.3
56,-1468,1649199677.769362,18.65.110.227
57,-1468,1649199677.769363,18.65.110.227
58,-1468,1649199677.769364,18.65.110.227
59,-1468,1649199677.769365,18.65.110.227
60,-1468,1649199677.769365,18.65.110.227
61,-1468,1649199677.769366,18.65.110.227
62,-680,1649199677.769367,18.65.110.227
63,66,1649199677.769415,192.168.1.3
64,66,1649199677.769705,192.168.1.3
65,-1468,1649199677.783961,18.65.110.227
66,-1468,1649199677.783962,18.65.110.227
67,-1468,1649199677.783963,18.65.110.227
68,-1468,1649199677.783963,18.65.110.227
69,-1468,1649199677.783964,18.65.110.227
70,-1468,1649199677.783965,18.65.110.227
71,-1468,1649199677.783965,18.65.110.227
72,-1468,1649199677.783966,18.65.110.227
73,-1468,1649199677.783996,18.65.110.227
74,-1468,1649199677.783997,18.65.110.227
75,-1468,1649199677.783998,18.65.110.227
76,-1050,1649199677.783998,18.65.110.227
77,66,1649199677.784011,192.168.1.3
78,66,1649199677.784024,192.168.1.3
79,66,1649199677.784127,192.168.1.3
80,-173,1649199677.785141,18.65.110.227
81,66,1649199677.78516,192.168.1.3
82,-776,1649199677.787286,18.65.110.227
83,66,1649199677.78731,192.168.1.3
84,78,1649199677.806609,192.168.1.3
85,-1468,1649199677.866252,18.65.110.227
