index,size,time,ip
0,78,1649187807.111971,192.168.1.3
1,78,1649187807.112511,192.168.1.3
2,-74,1649187807.120509,13.249.146.146
3,-74,1649187807.120516,13.249.146.146
4,66,1649187807.120582,192.168.1.3
5,66,1649187807.120602,192.168.1.3
6,583,1649187807.121186,192.168.1.3
7,583,1649187807.121705,192.168.1.3
8,-66,1649187807.129398,13.249.146.146
9,-1468,1649187807.129399,13.249.146.146
10,-1468,1649187807.1294,13.249.146.146
11,-1468,1649187807.129402,13.249.146.146
12,66,1649187807.129457,192.168.1.3
13,66,1649187807.129565,192.168.1.3
14,-66,1649187807.131518,13.249.146.146
15,-1468,1649187807.131519,13.249.146.146
16,-1468,1649187807.13152,13.249.146.146
17,-1468,1649187807.131521,13.249.146.146
18,-1115,1649187807.131532,13.249.146.146
19,66,1649187807.13158,192.168.1.3
20,66,1649187807.1316,192.168.1.3
21,66,1649187807.131687,192.168.1.3
22,-1115,1649187807.132515,13.249.146.146
23,66,1649187807.132568,192.168.1.3
24,130,1649187807.150118,192.168.1.3
25,130,1649187807.150291,192.168.1.3
26,66,1649187807.150371,192.168.1.3
27,158,1649187807.150487,192.168.1.3
28,789,1649187807.150775,192.168.1.3
29,-66,1649187807.157456,13.249.146.146
30,-128,1649187807.157457,13.249.146.146
31,-66,1649187807.157457,13.249.146.146
32,-97,1649187807.157458,13.249.146.146
33,-66,1649187807.157464,13.249.146.146
34,-128,1649187807.157465,13.249.146.146
35,66,1649187807.157508,192.168.1.3
36,66,1649187807.15753,192.168.1.3
37,97,1649187807.158405,192.168.1.3
38,-66,1649187807.158743,13.249.146.146
39,-66,1649187807.158754,13.249.146.146
40,54,1649187807.158781,192.168.1.3
41,-66,1649187807.166343,13.249.146.146
42,-1173,1649187807.40297,13.249.146.146
43,66,1649187807.403032,192.168.1.3
44,-1468,1649187807.420935,13.249.146.146
45,-1468,1649187807.420936,13.249.146.146
46,-1468,1649187807.420937,13.249.146.146
47,-1468,1649187807.420938,13.249.146.146
48,-1468,1649187807.420939,13.249.146.146
49,-1468,1649187807.42094,13.249.146.146
50,-1468,1649187807.42094,13.249.146.146
51,-1468,1649187807.420952,13.249.146.146
52,66,1649187807.420993,192.168.1.3
53,66,1649187807.421011,192.168.1.3
54,-551,1649187807.421418,13.249.146.146
55,66,1649187807.42144,192.168.1.3
56,66,1649187807.423889,192.168.1.3
57,-1468,1649187807.518963,13.249.146.146
58,-1468,1649187807.518963,13.249.146.146
59,-1468,1649187807.518964,13.249.146.146
60,-1468,1649187807.518965,13.249.146.146
61,-1468,1649187807.518966,13.249.146.146
62,-1468,1649187807.518966,13.249.146.146
63,-680,1649187807.518967,13.249.146.146
64,-1468,1649187807.518968,13.249.146.146
65,66,1649187807.51901,192.168.1.3
66,-1468,1649187807.519071,13.249.146.146
67,-1468,1649187807.519072,13.249.146.146
68,-1468,1649187807.519073,13.249.146.146
69,-1468,1649187807.519073,13.249.146.146
70,-1468,1649187807.519074,13.249.146.146
71,-1468,1649187807.519075,13.249.146.146
72,66,1649187807.519163,192.168.1.3
73,-1468,1649187807.520111,13.249.146.146
74,66,1649187807.520133,192.168.1.3
75,-1468,1649187807.521046,13.249.146.146
76,-1468,1649187807.521047,13.249.146.146
77,-1468,1649187807.521048,13.249.146.146
78,-1050,1649187807.521048,13.249.146.146
79,-854,1649187807.521049,13.249.146.146
80,66,1649187807.521078,192.168.1.3
81,66,1649187807.522335,192.168.1.3
82,78,1649187807.554723,192.168.1.3
83,-1468,1649187807.567528,13.249.146.146
84,-1468,1649187807.567529,13.249.146.146
85,-1468,1649187807.56753,13.249.146.146
86,-1330,1649187807.567531,13.249.146.146
87,66,1649187807.567571,192.168.1.3
88,66,1649187807.567656,192.168.1.3
89,-1468,1649187807.616986,13.249.146.146
90,-1468,1649187807.616987,13.249.146.146
91,-1468,1649187807.616988,13.249.146.146
92,-1468,1649187807.616989,13.249.146.146
93,-1468,1649187807.61699,13.249.146.146
94,-1444,1649187807.616991,13.249.146.146
95,-1468,1649187807.616991,13.249.146.146
96,-1468,1649187807.616992,13.249.146.146
97,66,1649187807.617041,192.168.1.3
98,-1468,1649187807.617048,13.249.146.146
99,-1468,1649187807.617048,13.249.146.146
100,-1468,1649187807.617049,13.249.146.146
101,-1468,1649187807.61705,13.249.146.146
102,-680,1649187807.61705,13.249.146.146
103,66,1649187807.617071,192.168.1.3
104,66,1649187807.617173,192.168.1.3
105,-1468,1649187807.618413,13.249.146.146
106,-1468,1649187807.618414,13.249.146.146
107,-1468,1649187807.618418,13.249.146.146
108,-1468,1649187807.618419,13.249.146.146
109,-1468,1649187807.61842,13.249.146.146
110,-1468,1649187807.61842,13.249.146.146
111,-1468,1649187807.618421,13.249.146.146
112,-1468,1649187807.618422,13.249.146.146
113,66,1649187807.618457,192.168.1.3
114,66,1649187807.618724,192.168.1.3
115,-1468,1649187807.619192,13.249.146.146
116,-1468,1649187807.619193,13.249.146.146
117,-1468,1649187807.619193,13.249.146.146
118,-1468,1649187807.619194,13.249.146.146
119,-1468,1649187807.619195,13.249.146.146
120,-1468,1649187807.619195,13.249.146.146
121,-1468,1649187807.619196,13.249.146.146
122,-1468,1649187807.619197,13.249.146.146
123,66,1649187807.619237,192.168.1.3
124,66,1649187807.61984,192.168.1.3
125,-1468,1649187807.620161,13.249.146.146
126,-1468,1649187807.620163,13.249.146.146
127,-292,1649187807.620164,13.249.146.146
128,66,1649187807.620195,192.168.1.3
129,66,1649187807.6205,192.168.1.3
130,-1468,1649187807.665509,13.249.146.146
131,-1468,1649187807.66551,13.249.146.146
132,-1468,1649187807.665511,13.249.146.146
133,-1468,1649187807.665512,13.249.146.146
134,66,1649187807.66556,192.168.1.3
135,66,1649187807.665619,192.168.1.3
136,-1468,1649187807.665786,13.249.146.146
137,-1468,1649187807.665787,13.249.146.146
138,-1468,1649187807.665787,13.249.146.146
139,-1468,1649187807.665788,13.249.146.146
140,-1468,1649187807.665789,13.249.146.146
141,-1468,1649187807.66579,13.249.146.146
142,-1468,1649187807.66579,13.249.146.146
143,66,1649187807.665813,192.168.1.3
144,66,1649187807.665901,192.168.1.3
145,-1050,1649187807.666185,13.249.146.146
146,-1468,1649187807.666186,13.249.146.146
147,-1468,1649187807.666186,13.249.146.146
148,-1468,1649187807.666187,13.249.146.146
149,-1468,1649187807.666188,13.249.146.146
150,-332,1649187807.666188,13.249.146.146
151,66,1649187807.666208,192.168.1.3
152,66,1649187807.666255,192.168.1.3
153,-74,1649187807.675626,54.184.29.64
154,66,1649187807.675683,192.168.1.3
155,583,1649187807.675936,192.168.1.3
156,-1468,1649187807.715111,13.249.146.146
157,-1468,1649187807.715112,13.249.146.146
158,-1468,1649187807.715112,13.249.146.146
159,-1468,1649187807.715113,13.249.146.146
160,-998,1649187807.715114,13.249.146.146
161,66,1649187807.715155,192.168.1.3
162,66,1649187807.715278,192.168.1.3
