index,size,time,ip
0,78,1648880146.736057000,192.168.1.3
1,78,1648880146.736591000,192.168.1.3
2,-74,1648880146.776284000,184.25.233.138
3,-74,1648880146.776296000,184.25.233.138
4,66,1648880146.776377000,192.168.1.3
5,66,1648880146.776409000,192.168.1.3
6,583,1648880146.776895000,192.168.1.3
7,583,1648880146.777259000,192.168.1.3
8,-66,1648880146.851582000,184.25.233.138
9,-1468,1648880146.851593000,184.25.233.138
10,66,1648880146.851656000,192.168.1.3
11,-1468,1648880146.852194000,184.25.233.138
12,66,1648880146.852241000,192.168.1.3
13,-1468,1648880146.853659000,184.25.233.138
14,-1358,1648880146.853663000,184.25.233.138
15,66,1648880146.853718000,192.168.1.3
16,-1188,1648880146.854824000,184.25.233.138
17,66,1648880146.854880000,192.168.1.3
18,192,1648880146.864286000,192.168.1.3
19,165,1648880146.864455000,192.168.1.3
20,796,1648880146.864623000,192.168.1.3
21,-66,1648880146.916480000,184.25.233.138
22,-324,1648880146.916483000,184.25.233.138
23,66,1648880146.916544000,192.168.1.3
24,-66,1648880146.917121000,184.25.233.138
25,-66,1648880146.917125000,184.25.233.138
26,-143,1648880146.920977000,184.25.233.138
27,66,1648880146.921038000,192.168.1.3
28,104,1648880146.921271000,192.168.1.3
29,-66,1648880146.948718000,184.25.233.138
30,-1188,1648880146.977732000,184.25.233.138
31,78,1648880146.977791000,192.168.1.3
32,-1062,1648880147.203445000,184.25.233.138
33,66,1648880147.203513000,192.168.1.3
34,-1468,1648880147.203607000,184.25.233.138
35,-1460,1648880147.203611000,184.25.233.138
36,-1468,1648880147.203614000,184.25.233.138
37,-1468,1648880147.203617000,184.25.233.138
38,-1468,1648880147.203620000,184.25.233.138
39,-1452,1648880147.203623000,184.25.233.138
40,-1468,1648880147.203626000,184.25.233.138
41,-1460,1648880147.203629000,184.25.233.138
42,66,1648880147.203751000,192.168.1.3
43,-623,1648880147.203775000,184.25.233.138
44,-1468,1648880147.203779000,184.25.233.138
45,-1460,1648880147.203782000,184.25.233.138
46,-1468,1648880147.203785000,184.25.233.138
47,-1460,1648880147.203788000,184.25.233.138
48,-1468,1648880147.203791000,184.25.233.138
49,-1468,1648880147.203795000,184.25.233.138
50,-808,1648880147.203799000,184.25.233.138
51,-1468,1648880147.203801000,184.25.233.138
52,66,1648880147.203861000,192.168.1.3
53,66,1648880147.205180000,192.168.1.3
54,-1468,1648880147.212061000,184.25.233.138
55,78,1648880147.212106000,192.168.1.3
56,-1468,1648880147.213085000,184.25.233.138
57,-1468,1648880147.213088000,184.25.233.138
58,66,1648880147.213136000,192.168.1.3
59,66,1648880147.213294000,192.168.1.3
60,-1468,1648880147.214349000,184.25.233.138
61,-1468,1648880147.214352000,184.25.233.138
62,66,1648880147.214418000,192.168.1.3
63,66,1648880147.214660000,192.168.1.3
64,-1468,1648880147.216892000,184.25.233.138
65,-1468,1648880147.216895000,184.25.233.138
66,66,1648880147.216928000,192.168.1.3
67,66,1648880147.217033000,192.168.1.3
68,-1468,1648880147.219360000,184.25.233.138
69,-1468,1648880147.219364000,184.25.233.138
70,66,1648880147.219410000,192.168.1.3
71,66,1648880147.219490000,192.168.1.3
72,-1468,1648880147.221960000,184.25.233.138
73,-1468,1648880147.221963000,184.25.233.138
74,66,1648880147.222012000,192.168.1.3
75,-1358,1648880147.222792000,184.25.233.138
76,66,1648880147.222825000,192.168.1.3
77,-1256,1648880147.224393000,184.25.233.138
78,66,1648880147.224425000,192.168.1.3
79,66,1648880147.231681000,192.168.1.3
80,192,1648880147.232591000,192.168.1.3
81,-66,1648880147.242785000,184.25.233.138
82,-324,1648880147.242787000,184.25.233.138
83,66,1648880147.242824000,192.168.1.3
84,-1468,1648880147.270975000,184.25.233.138
85,-1468,1648880147.270978000,184.25.233.138
86,66,1648880147.271020000,192.168.1.3
87,66,1648880147.271093000,192.168.1.3
88,-1460,1648880147.272131000,184.25.233.138
89,-1468,1648880147.272663000,184.25.233.138
90,-1468,1648880147.272666000,184.25.233.138
91,66,1648880147.272703000,192.168.1.3
92,66,1648880147.274027000,192.168.1.3
93,-1468,1648880147.274803000,184.25.233.138
94,-1468,1648880147.274806000,184.25.233.138
