index,size,time,ip
0,78,1648826890.932398000,192.168.1.3
1,78,1648826890.932793000,192.168.1.3
2,-74,1648826890.939916000,184.25.233.138
3,-74,1648826890.939922000,184.25.233.138
4,66,1648826890.939959000,192.168.1.3
5,66,1648826890.939971000,192.168.1.3
6,583,1648826890.940181000,192.168.1.3
7,583,1648826890.940332000,192.168.1.3
8,-66,1648826890.948834000,184.25.233.138
9,-66,1648826890.948840000,184.25.233.138
10,-1468,1648826890.949853000,184.25.233.138
11,-1468,1648826890.949855000,184.25.233.138
12,-1358,1648826890.949856000,184.25.233.138
13,-1468,1648826890.949861000,184.25.233.138
14,-1468,1648826890.949864000,184.25.233.138
15,-1358,1648826890.949865000,184.25.233.138
16,66,1648826890.949885000,192.168.1.3
17,66,1648826890.949902000,192.168.1.3
18,66,1648826890.949969000,192.168.1.3
19,66,1648826890.950053000,192.168.1.3
20,-1188,1648826890.951764000,184.25.233.138
21,66,1648826890.951796000,192.168.1.3
22,-1188,1648826890.955340000,184.25.233.138
23,66,1648826890.955369000,192.168.1.3
24,192,1648826890.972717000,192.168.1.3
25,192,1648826890.973220000,192.168.1.3
26,66,1648826890.973358000,192.168.1.3
27,165,1648826890.973533000,192.168.1.3
28,796,1648826890.973868000,192.168.1.3
29,-66,1648826890.979651000,184.25.233.138
30,-324,1648826890.979653000,184.25.233.138
31,66,1648826890.979701000,192.168.1.3
32,-66,1648826890.980720000,184.25.233.138
33,-143,1648826890.980722000,184.25.233.138
34,-66,1648826890.980723000,184.25.233.138
35,-66,1648826890.980730000,184.25.233.138
36,-324,1648826890.980730000,184.25.233.138
37,66,1648826890.980766000,192.168.1.3
38,104,1648826890.980976000,192.168.1.3
39,-112,1648826890.981835000,184.25.233.138
40,-97,1648826890.981838000,184.25.233.138
41,-66,1648826890.981839000,184.25.233.138
42,54,1648826890.981857000,192.168.1.3
43,54,1648826890.981867000,192.168.1.3
44,54,1648826890.981873000,192.168.1.3
45,-66,1648826890.987871000,184.25.233.138
46,-914,1648826891.209628000,184.25.233.138
47,66,1648826891.209688000,192.168.1.3
48,-1468,1648826891.209987000,184.25.233.138
49,-1460,1648826891.209991000,184.25.233.138
50,-1468,1648826891.209994000,184.25.233.138
51,-711,1648826891.209996000,184.25.233.138
52,-1468,1648826891.209998000,184.25.233.138
53,-1460,1648826891.210005000,184.25.233.138
54,-1468,1648826891.210007000,184.25.233.138
55,-1460,1648826891.210010000,184.25.233.138
56,66,1648826891.210067000,192.168.1.3
57,-1468,1648826891.210171000,184.25.233.138
58,-1460,1648826891.210174000,184.25.233.138
59,-1468,1648826891.210177000,184.25.233.138
60,-1468,1648826891.210180000,184.25.233.138
61,-1468,1648826891.210183000,184.25.233.138
62,-1452,1648826891.210185000,184.25.233.138
63,-1037,1648826891.210188000,184.25.233.138
64,66,1648826891.210232000,192.168.1.3
65,66,1648826891.211434000,192.168.1.3
66,-1468,1648826891.259996000,184.25.233.138
67,-1468,1648826891.259997000,184.25.233.138
68,-1468,1648826891.259999000,184.25.233.138
69,-1460,1648826891.260000000,184.25.233.138
70,66,1648826891.260101000,192.168.1.3
71,-1468,1648826891.260980000,184.25.233.138
72,-1468,1648826891.260982000,184.25.233.138
73,-1468,1648826891.260983000,184.25.233.138
74,-1460,1648826891.260984000,184.25.233.138
75,66,1648826891.261008000,192.168.1.3
76,-1468,1648826891.261345000,184.25.233.138
77,-1468,1648826891.261346000,184.25.233.138
78,-1468,1648826891.261355000,184.25.233.138
79,-1468,1648826891.261357000,184.25.233.138
80,-857,1648826891.261359000,184.25.233.138
81,66,1648826891.261422000,192.168.1.3
82,66,1648826891.261754000,192.168.1.3
83,-413,1648826891.303199000,184.25.233.138
84,66,1648826891.303239000,192.168.1.3
85,-1468,1648826891.304299000,184.25.233.138
86,-1468,1648826891.304302000,184.25.233.138
87,-1468,1648826891.304304000,184.25.233.138
88,-1468,1648826891.304305000,184.25.233.138
89,-305,1648826891.304307000,184.25.233.138
90,-1468,1648826891.304308000,184.25.233.138
91,-1468,1648826891.304309000,184.25.233.138
92,-1209,1648826891.304311000,184.25.233.138
93,66,1648826891.304356000,192.168.1.3
94,66,1648826891.304603000,192.168.1.3
95,-1468,1648826891.304762000,184.25.233.138
96,-1468,1648826891.304764000,184.25.233.138
97,-285,1648826891.304765000,184.25.233.138
98,66,1648826891.304786000,192.168.1.3
99,66,1648826891.305020000,192.168.1.3
