index,size,time,ip
0,78,1648827674.362745000,192.168.1.3
1,78,1648827674.363426000,192.168.1.3
2,-74,1648827674.371191000,18.65.110.227
3,-74,1648827674.371201000,18.65.110.227
4,66,1648827674.371266000,192.168.1.3
5,66,1648827674.371288000,192.168.1.3
6,583,1648827674.371668000,192.168.1.3
7,583,1648827674.371959000,192.168.1.3
8,-66,1648827674.380574000,18.65.110.227
9,-1468,1648827674.380577000,18.65.110.227
10,-1468,1648827674.380579000,18.65.110.227
11,-1468,1648827674.380582000,18.65.110.227
12,-66,1648827674.380592000,18.65.110.227
13,66,1648827674.380646000,192.168.1.3
14,66,1648827674.380733000,192.168.1.3
15,-1468,1648827674.381983000,18.65.110.227
16,-1468,1648827674.381988000,18.65.110.227
17,-1468,1648827674.381990000,18.65.110.227
18,66,1648827674.382048000,192.168.1.3
19,66,1648827674.382190000,192.168.1.3
20,-1115,1648827674.382425000,18.65.110.227
21,-1115,1648827674.382432000,18.65.110.227
22,66,1648827674.382471000,192.168.1.3
23,66,1648827674.382494000,192.168.1.3
24,130,1648827674.404130000,192.168.1.3
25,130,1648827674.404300000,192.168.1.3
26,66,1648827674.404383000,192.168.1.3
27,158,1648827674.404498000,192.168.1.3
28,789,1648827674.404820000,192.168.1.3
29,-66,1648827674.411617000,18.65.110.227
30,-66,1648827674.411618000,18.65.110.227
31,-137,1648827674.411619000,18.65.110.227
32,-66,1648827674.411624000,18.65.110.227
33,-128,1648827674.411626000,18.65.110.227
34,66,1648827674.411763000,192.168.1.3
35,-66,1648827674.412026000,18.65.110.227
36,-66,1648827674.412038000,18.65.110.227
37,54,1648827674.412093000,192.168.1.3
38,97,1648827674.412988000,192.168.1.3
39,-66,1648827674.420107000,18.65.110.227
40,-1173,1648827674.710492000,18.65.110.227
41,66,1648827674.710555000,192.168.1.3
42,-1468,1648827674.711007000,18.65.110.227
43,-1468,1648827674.711013000,18.65.110.227
44,-1468,1648827674.711017000,18.65.110.227
45,-1468,1648827674.711020000,18.65.110.227
46,-1468,1648827674.711023000,18.65.110.227
47,-1468,1648827674.711025000,18.65.110.227
48,-1468,1648827674.711029000,18.65.110.227
49,-1468,1648827674.711031000,18.65.110.227
50,-565,1648827674.711033000,18.65.110.227
51,-565,1648827674.711036000,18.65.110.227
52,66,1648827674.711102000,192.168.1.3
53,78,1648827674.711126000,192.168.1.3
54,66,1648827674.712283000,192.168.1.3
55,-1468,1648827674.732323000,18.65.110.227
56,-1468,1648827674.732326000,18.65.110.227
57,-1468,1648827674.732328000,18.65.110.227
58,-1468,1648827674.732329000,18.65.110.227
59,-1468,1648827674.732331000,18.65.110.227
60,-1468,1648827674.732332000,18.65.110.227
61,-680,1648827674.732334000,18.65.110.227
62,-1468,1648827674.732335000,18.65.110.227
63,66,1648827674.732387000,192.168.1.3
64,-1468,1648827674.732407000,18.65.110.227
65,-1468,1648827674.732410000,18.65.110.227
66,-1468,1648827674.732411000,18.65.110.227
67,-1468,1648827674.732413000,18.65.110.227
68,-1468,1648827674.732415000,18.65.110.227
69,66,1648827674.732437000,192.168.1.3
70,-1468,1648827674.733150000,18.65.110.227
71,-1468,1648827674.733152000,18.65.110.227
72,-1468,1648827674.733153000,18.65.110.227
73,-1468,1648827674.733155000,18.65.110.227
74,-1468,1648827674.733156000,18.65.110.227
75,-1050,1648827674.733157000,18.65.110.227
76,66,1648827674.733180000,192.168.1.3
77,66,1648827674.733579000,192.168.1.3
78,-472,1648827674.733917000,18.65.110.227
79,66,1648827674.733939000,192.168.1.3
80,-1468,1648827674.811937000,18.65.110.227
81,-1468,1648827674.811941000,18.65.110.227
82,-1468,1648827674.811942000,18.65.110.227
83,-1468,1648827674.811943000,18.65.110.227
84,-1468,1648827674.811945000,18.65.110.227
85,-600,1648827674.811946000,18.65.110.227
86,66,1648827674.811995000,192.168.1.3
87,66,1648827674.812330000,192.168.1.3
88,-1468,1648827674.829617000,18.65.110.227
89,-1468,1648827674.829621000,18.65.110.227
90,-1468,1648827674.829622000,18.65.110.227
91,-1468,1648827674.829623000,18.65.110.227
92,-1468,1648827674.829625000,18.65.110.227
93,-1468,1648827674.829626000,18.65.110.227
94,-1468,1648827674.829628000,18.65.110.227
95,-1468,1648827674.829630000,18.65.110.227
96,66,1648827674.829672000,192.168.1.3
97,66,1648827674.829866000,192.168.1.3
98,-1468,1648827674.830124000,18.65.110.227
99,-1395,1648827674.830126000,18.65.110.227
100,-1468,1648827674.830128000,18.65.110.227
101,-1468,1648827674.830129000,18.65.110.227
102,-1468,1648827674.830131000,18.65.110.227
103,-1468,1648827674.830133000,18.65.110.227
104,-1468,1648827674.830134000,18.65.110.227
105,-1468,1648827674.830135000,18.65.110.227
106,66,1648827674.830167000,192.168.1.3
107,-1468,1648827674.830184000,18.65.110.227
108,-1468,1648827674.830186000,18.65.110.227
109,66,1648827674.830207000,192.168.1.3
110,66,1648827674.830811000,192.168.1.3
111,-1468,1648827674.831314000,18.65.110.227
112,-1468,1648827674.831317000,18.65.110.227
113,-1468,1648827674.831318000,18.65.110.227
114,-1050,1648827674.831320000,18.65.110.227
115,66,1648827674.831359000,192.168.1.3
116,78,1648827674.831917000,192.168.1.3
117,66,1648827674.831996000,192.168.1.3
118,-1468,1648827674.832189000,18.65.110.227
119,-1468,1648827674.832190000,18.65.110.227
120,-1468,1648827674.832192000,18.65.110.227
121,-1468,1648827674.832193000,18.65.110.227
122,-1468,1648827674.832195000,18.65.110.227
123,-1468,1648827674.832196000,18.65.110.227
124,-1468,1648827674.832198000,18.65.110.227
125,-896,1648827674.832199000,18.65.110.227
126,66,1648827674.832231000,192.168.1.3
127,66,1648827674.832289000,192.168.1.3
128,-1468,1648827674.909763000,18.65.110.227
129,-1468,1648827674.909765000,18.65.110.227
130,-1468,1648827674.909766000,18.65.110.227
131,-1468,1648827674.909768000,18.65.110.227
132,-1468,1648827674.909770000,18.65.110.227
133,-1468,1648827674.909771000,18.65.110.227
134,-1468,1648827674.909773000,18.65.110.227
135,-1468,1648827674.909774000,18.65.110.227
136,-1468,1648827674.909776000,18.65.110.227
137,-1468,1648827674.909777000,18.65.110.227
138,-1468,1648827674.909779000,18.65.110.227
139,-1050,1648827674.909780000,18.65.110.227
140,66,1648827674.909853000,192.168.1.3
141,-100,1648827674.909880000,18.65.110.227
142,66,1648827674.910119000,192.168.1.3
143,-1468,1648827674.927348000,18.65.110.227
144,-1468,1648827674.927351000,18.65.110.227
145,-1468,1648827674.927353000,18.65.110.227
146,-1468,1648827674.927354000,18.65.110.227
147,-1468,1648827674.927356000,18.65.110.227
148,-708,1648827674.927357000,18.65.110.227
149,66,1648827674.927397000,192.168.1.3
150,-1468,1648827674.928469000,18.65.110.227
151,-1468,1648827674.928472000,18.65.110.227
152,-1468,1648827674.928473000,18.65.110.227
153,-535,1648827674.928475000,18.65.110.227
154,66,1648827674.928516000,192.168.1.3
155,66,1648827674.932238000,192.168.1.3
156,-74,1648827674.944274000,54.191.28.19
157,66,1648827674.944333000,192.168.1.3
158,583,1648827674.945357000,192.168.1.3
159,-66,1648827675.059386000,54.191.28.19
160,-1468,1648827675.060192000,54.191.28.19
161,-1468,1648827675.060195000,54.191.28.19
162,-1468,1648827675.060197000,54.191.28.19
