index,size,time,ip
0,78,1648821542.960571000,192.168.1.3
1,78,1648821542.961226000,192.168.1.3
2,-74,1648821542.968310000,13.249.146.146
3,66,1648821542.968374000,192.168.1.3
4,583,1648821542.968775000,192.168.1.3
5,-74,1648821542.969462000,13.249.146.146
6,66,1648821542.969520000,192.168.1.3
7,583,1648821542.969872000,192.168.1.3
8,-66,1648821542.977588000,13.249.146.146
9,-1468,1648821542.979054000,13.249.146.146
10,-1468,1648821542.979057000,13.249.146.146
11,-1468,1648821542.979060000,13.249.146.146
12,66,1648821542.979140000,192.168.1.3
13,66,1648821542.979257000,192.168.1.3
14,-66,1648821542.979430000,13.249.146.146
15,-1468,1648821542.980954000,13.249.146.146
16,-1468,1648821542.980957000,13.249.146.146
17,-1468,1648821542.980958000,13.249.146.146
18,-1115,1648821542.980969000,13.249.146.146
19,66,1648821542.981012000,192.168.1.3
20,66,1648821542.981032000,192.168.1.3
21,66,1648821542.981119000,192.168.1.3
22,-1115,1648821542.982305000,13.249.146.146
23,66,1648821542.982362000,192.168.1.3
24,130,1648821542.999439000,192.168.1.3
25,130,1648821542.999609000,192.168.1.3
26,66,1648821542.999691000,192.168.1.3
27,158,1648821542.999806000,192.168.1.3
28,789,1648821543.000059000,192.168.1.3
29,-66,1648821543.006880000,13.249.146.146
30,-128,1648821543.006882000,13.249.146.146
31,66,1648821543.006915000,192.168.1.3
32,97,1648821543.007019000,192.168.1.3
33,-66,1648821543.007985000,13.249.146.146
34,-66,1648821543.007988000,13.249.146.146
35,-97,1648821543.007989000,13.249.146.146
36,-66,1648821543.007989000,13.249.146.146
37,66,1648821543.008012000,192.168.1.3
38,-66,1648821543.008356000,13.249.146.146
39,-66,1648821543.008356000,13.249.146.146
40,66,1648821543.008396000,192.168.1.3
41,-66,1648821543.015110000,13.249.146.146
42,-1172,1648821543.244539000,13.249.146.146
43,66,1648821543.244609000,192.168.1.3
44,-1468,1648821543.247080000,13.249.146.146
45,-1468,1648821543.247085000,13.249.146.146
46,-1468,1648821543.247086000,13.249.146.146
47,-1468,1648821543.247089000,13.249.146.146
48,66,1648821543.247166000,192.168.1.3
49,-1468,1648821543.247185000,13.249.146.146
50,-1468,1648821543.247188000,13.249.146.146
51,-1468,1648821543.247190000,13.249.146.146
52,-1468,1648821543.247192000,13.249.146.146
53,-1378,1648821543.247194000,13.249.146.146
54,66,1648821543.247276000,192.168.1.3
55,66,1648821543.247355000,192.168.1.3
56,-1468,1648821543.344577000,13.249.146.146
57,-1468,1648821543.344579000,13.249.146.146
58,-1468,1648821543.344580000,13.249.146.146
59,-1468,1648821543.344581000,13.249.146.146
60,66,1648821543.344617000,192.168.1.3
61,66,1648821543.345638000,192.168.1.3
62,-1468,1648821543.346084000,13.249.146.146
63,-1468,1648821543.346086000,13.249.146.146
64,-1468,1648821543.346087000,13.249.146.146
65,-1468,1648821543.346092000,13.249.146.146
66,66,1648821543.346127000,192.168.1.3
67,-1468,1648821543.346245000,13.249.146.146
68,66,1648821543.346268000,192.168.1.3
69,66,1648821543.346391000,192.168.1.3
70,-1468,1648821543.346904000,13.249.146.146
71,-1468,1648821543.346906000,13.249.146.146
72,-1468,1648821543.346907000,13.249.146.146
73,-1468,1648821543.346907000,13.249.146.146
74,66,1648821543.346940000,192.168.1.3
75,-1468,1648821543.347063000,13.249.146.146
76,-1468,1648821543.347064000,13.249.146.146
77,-1468,1648821543.347066000,13.249.146.146
78,-1468,1648821543.347067000,13.249.146.146
79,-1468,1648821543.347068000,13.249.146.146
80,-306,1648821543.347069000,13.249.146.146
81,66,1648821543.347113000,192.168.1.3
82,66,1648821543.347119000,192.168.1.3
83,66,1648821543.347186000,192.168.1.3
84,78,1648821543.378374000,192.168.1.3
85,-507,1648821543.401606000,13.249.146.146
86,66,1648821543.401637000,192.168.1.3
87,-1468,1648821543.443810000,13.249.146.146
88,-1468,1648821543.443812000,13.249.146.146
89,-1468,1648821543.443816000,13.249.146.146
90,-1468,1648821543.443817000,13.249.146.146
91,66,1648821543.443863000,192.168.1.3
92,-1468,1648821543.443970000,13.249.146.146
