index,size,time,ip
0,78,1649213347.600323,192.168.1.3
1,78,1649213347.601243,192.168.1.3
2,-74,1649213347.644342,13.249.146.146
3,66,1649213347.644431,192.168.1.3
4,583,1649213347.645156,192.168.1.3
5,-74,1649213347.645916,13.249.146.146
6,66,1649213347.645963,192.168.1.3
7,583,1649213347.64635,192.168.1.3
8,-66,1649213347.708283,13.249.146.146
9,-1468,1649213347.708284,13.249.146.146
10,66,1649213347.708351,192.168.1.3
11,-1468,1649213347.708844,13.249.146.146
12,-1468,1649213347.708846,13.249.146.146
13,-66,1649213347.708855,13.249.146.146
14,-1468,1649213347.708855,13.249.146.146
15,66,1649213347.708908,192.168.1.3
16,66,1649213347.708937,192.168.1.3
17,66,1649213347.709023,192.168.1.3
18,-1468,1649213347.710306,13.249.146.146
19,-1468,1649213347.710308,13.249.146.146
20,-1115,1649213347.710317,13.249.146.146
21,66,1649213347.710367,192.168.1.3
22,66,1649213347.710389,192.168.1.3
23,66,1649213347.710493,192.168.1.3
24,-1115,1649213347.713748,13.249.146.146
25,66,1649213347.713838,192.168.1.3
26,130,1649213347.719908,192.168.1.3
27,130,1649213347.720057,192.168.1.3
28,66,1649213347.720148,192.168.1.3
29,158,1649213347.720206,192.168.1.3
30,789,1649213347.720433,192.168.1.3
31,-66,1649213347.771034,13.249.146.146
32,-66,1649213347.771035,13.249.146.146
33,-137,1649213347.771036,13.249.146.146
34,-66,1649213347.771044,13.249.146.146
35,-128,1649213347.771045,13.249.146.146
36,66,1649213347.771114,192.168.1.3
37,97,1649213347.771413,192.168.1.3
38,-66,1649213347.771553,13.249.146.146
39,-66,1649213347.771608,13.249.146.146
40,54,1649213347.771648,192.168.1.3
41,-66,1649213347.826399,13.249.146.146
42,-1172,1649213348.042758,13.249.146.146
43,-1468,1649213348.04276,13.249.146.146
44,66,1649213348.042828,192.168.1.3
45,-1468,1649213348.042933,13.249.146.146
46,-1468,1649213348.042934,13.249.146.146
47,-1468,1649213348.042936,13.249.146.146
48,-1468,1649213348.042937,13.249.146.146
49,-1468,1649213348.042939,13.249.146.146
50,-1468,1649213348.04294,13.249.146.146
51,-1468,1649213348.042941,13.249.146.146
52,-533,1649213348.042943,13.249.146.146
53,66,1649213348.043002,192.168.1.3
54,66,1649213348.043015,192.168.1.3
55,-1468,1649213348.070228,13.249.146.146
56,-1468,1649213348.07023,13.249.146.146
57,66,1649213348.070278,192.168.1.3
58,-1468,1649213348.071107,13.249.146.146
59,-1468,1649213348.071109,13.249.146.146
60,66,1649213348.071138,192.168.1.3
61,66,1649213348.071277,192.168.1.3
62,-1468,1649213348.072359,13.249.146.146
63,-1468,1649213348.07236,13.249.146.146
64,66,1649213348.072436,192.168.1.3
65,-1468,1649213348.073821,13.249.146.146
66,-1468,1649213348.073821,13.249.146.146
67,66,1649213348.073847,192.168.1.3
68,-1468,1649213348.075179,13.249.146.146
69,-1468,1649213348.07518,13.249.146.146
70,66,1649213348.07522,192.168.1.3
71,66,1649213348.07615,192.168.1.3
72,-1468,1649213348.076306,13.249.146.146
73,-1468,1649213348.076307,13.249.146.146
74,66,1649213348.076338,192.168.1.3
75,66,1649213348.076379,192.168.1.3
76,-1468,1649213348.077537,13.249.146.146
77,-1468,1649213348.077538,13.249.146.146
78,66,1649213348.077581,192.168.1.3
79,-1468,1649213348.07894,13.249.146.146
80,-1468,1649213348.078942,13.249.146.146
81,66,1649213348.078987,192.168.1.3
82,-1468,1649213348.079752,13.249.146.146
83,-1468,1649213348.079754,13.249.146.146
84,66,1649213348.079792,192.168.1.3
85,66,1649213348.080501,192.168.1.3
86,-1468,1649213348.080808,13.249.146.146
87,-1468,1649213348.080809,13.249.146.146
88,66,1649213348.080849,192.168.1.3
89,66,1649213348.081038,192.168.1.3
90,-172,1649213348.081831,13.249.146.146
91,66,1649213348.081871,192.168.1.3
92,-1468,1649213348.156115,13.249.146.146
93,-259,1649213348.156117,13.249.146.146
94,66,1649213348.156156,192.168.1.3
95,-1468,1649213348.16802,13.249.146.146
96,-1468,1649213348.16802,13.249.146.146
97,-1468,1649213348.168021,13.249.146.146
98,-1468,1649213348.168022,13.249.146.146
99,66,1649213348.16808,192.168.1.3
100,66,1649213348.168921,192.168.1.3
101,-1468,1649213348.169472,13.249.146.146
102,-1468,1649213348.169473,13.249.146.146
103,66,1649213348.169519,192.168.1.3
104,-1468,1649213348.171038,13.249.146.146
105,-1468,1649213348.171039,13.249.146.146
106,66,1649213348.171094,192.168.1.3
107,66,1649213348.171511,192.168.1.3
108,-1468,1649213348.172447,13.249.146.146
109,-1468,1649213348.172448,13.249.146.146
110,66,1649213348.172487,192.168.1.3
111,66,1649213348.172615,192.168.1.3
112,-1468,1649213348.173679,13.249.146.146
