index,size,time,ip
0,78,1648822375.082128000,192.168.1.3
1,78,1648822375.082512000,192.168.1.3
2,-74,1648822375.089284000,184.25.233.138
3,-74,1648822375.089290000,184.25.233.138
4,66,1648822375.089335000,192.168.1.3
5,66,1648822375.089352000,192.168.1.3
6,583,1648822375.089602000,192.168.1.3
7,583,1648822375.089796000,192.168.1.3
8,-66,1648822375.098650000,184.25.233.138
9,-1468,1648822375.098652000,184.25.233.138
10,-1468,1648822375.098653000,184.25.233.138
11,-1358,1648822375.098654000,184.25.233.138
12,-66,1648822375.098663000,184.25.233.138
13,-1468,1648822375.098663000,184.25.233.138
14,-1468,1648822375.098665000,184.25.233.138
15,-1358,1648822375.098666000,184.25.233.138
16,66,1648822375.098700000,192.168.1.3
17,66,1648822375.098718000,192.168.1.3
18,66,1648822375.098749000,192.168.1.3
19,66,1648822375.098827000,192.168.1.3
20,-1188,1648822375.107155000,184.25.233.138
21,66,1648822375.107192000,192.168.1.3
22,-1188,1648822375.109032000,184.25.233.138
23,66,1648822375.109067000,192.168.1.3
24,192,1648822375.127128000,192.168.1.3
25,192,1648822375.127913000,192.168.1.3
26,66,1648822375.128101000,192.168.1.3
27,165,1648822375.128286000,192.168.1.3
28,796,1648822375.128578000,192.168.1.3
29,-66,1648822375.133922000,184.25.233.138
30,-324,1648822375.133923000,184.25.233.138
31,66,1648822375.133966000,192.168.1.3
32,-66,1648822375.134983000,184.25.233.138
33,-66,1648822375.134988000,184.25.233.138
34,-66,1648822375.136037000,184.25.233.138
35,-324,1648822375.137983000,184.25.233.138
36,-112,1648822375.140217000,184.25.233.138
37,-97,1648822375.140219000,184.25.233.138
38,-66,1648822375.140221000,184.25.233.138
39,54,1648822375.140241000,192.168.1.3
40,54,1648822375.140250000,192.168.1.3
41,54,1648822375.140256000,192.168.1.3
42,-143,1648822375.147040000,184.25.233.138
43,66,1648822375.147078000,192.168.1.3
44,104,1648822375.147186000,192.168.1.3
45,-66,1648822375.154869000,184.25.233.138
46,-688,1648822375.445517000,184.25.233.138
47,-330,1648822375.445519000,184.25.233.138
48,66,1648822375.445575000,192.168.1.3
49,-207,1648822375.445942000,184.25.233.138
50,-1468,1648822375.445943000,184.25.233.138
51,-1460,1648822375.445945000,184.25.233.138
52,-1468,1648822375.445946000,184.25.233.138
53,-1460,1648822375.445948000,184.25.233.138
54,-1468,1648822375.445950000,184.25.233.138
55,-1460,1648822375.445951000,184.25.233.138
56,-1468,1648822375.445953000,184.25.233.138
57,-1460,1648822375.445954000,184.25.233.138
58,-634,1648822375.445956000,184.25.233.138
59,-634,1648822375.445957000,184.25.233.138
60,66,1648822375.445996000,192.168.1.3
61,78,1648822375.446013000,192.168.1.3
62,66,1648822375.446876000,192.168.1.3
63,-207,1648822375.503597000,184.25.233.138
64,66,1648822375.503632000,192.168.1.3
65,-1468,1648822375.507443000,184.25.233.138
66,-1460,1648822375.507446000,184.25.233.138
67,-1468,1648822375.507448000,184.25.233.138
68,-1460,1648822375.507449000,184.25.233.138
69,66,1648822375.507485000,192.168.1.3
70,66,1648822375.507768000,192.168.1.3
71,-1468,1648822375.508603000,184.25.233.138
72,-1460,1648822375.508605000,184.25.233.138
73,66,1648822375.508642000,192.168.1.3
74,-816,1648822375.508894000,184.25.233.138
75,66,1648822375.508921000,192.168.1.3
76,-1468,1648822375.512084000,184.25.233.138
77,-1460,1648822375.512087000,184.25.233.138
78,-1468,1648822375.512088000,184.25.233.138
79,-1460,1648822375.512089000,184.25.233.138
80,66,1648822375.512140000,192.168.1.3
81,-1468,1648822375.513003000,184.25.233.138
82,-1468,1648822375.513004000,184.25.233.138
83,-1468,1648822375.513006000,184.25.233.138
84,-1452,1648822375.513007000,184.25.233.138
85,66,1648822375.513033000,192.168.1.3
86,66,1648822375.513764000,192.168.1.3
