index,size,time,ip
0,78,1648814852.335333000,192.168.1.3
1,78,1648814852.335753000,192.168.1.3
2,-74,1648814852.349564000,184.25.233.138
3,66,1648814852.349618000,192.168.1.3
4,583,1648814852.349973000,192.168.1.3
5,-74,1648814852.350315000,184.25.233.138
6,66,1648814852.350405000,192.168.1.3
7,583,1648814852.350630000,192.168.1.3
8,-66,1648814852.363364000,184.25.233.138
9,-1468,1648814852.363366000,184.25.233.138
10,-1468,1648814852.363367000,184.25.233.138
11,-66,1648814852.363376000,184.25.233.138
12,66,1648814852.363425000,192.168.1.3
13,-1358,1648814852.363474000,184.25.233.138
14,-1468,1648814852.363482000,184.25.233.138
15,-1468,1648814852.363484000,184.25.233.138
16,-1358,1648814852.363485000,184.25.233.138
17,66,1648814852.363515000,192.168.1.3
18,66,1648814852.363527000,192.168.1.3
19,66,1648814852.363539000,192.168.1.3
20,66,1648814852.363684000,192.168.1.3
21,-1188,1648814852.365609000,184.25.233.138
22,-1188,1648814852.365614000,184.25.233.138
23,66,1648814852.365641000,192.168.1.3
24,66,1648814852.365653000,192.168.1.3
25,192,1648814852.380751000,192.168.1.3
26,192,1648814852.381199000,192.168.1.3
27,66,1648814852.381279000,192.168.1.3
28,165,1648814852.381398000,192.168.1.3
29,796,1648814852.381605000,192.168.1.3
30,-66,1648814852.387326000,184.25.233.138
31,-66,1648814852.388065000,184.25.233.138
32,-66,1648814852.388068000,184.25.233.138
33,-66,1648814852.388069000,184.25.233.138
34,-324,1648814852.389330000,184.25.233.138
35,-112,1648814852.389332000,184.25.233.138
36,-97,1648814852.389332000,184.25.233.138
37,-66,1648814852.389333000,184.25.233.138
38,-324,1648814852.391071000,184.25.233.138
39,66,1648814852.391096000,192.168.1.3
40,-143,1648814852.402654000,184.25.233.138
41,66,1648814852.402702000,192.168.1.3
42,104,1648814852.402902000,192.168.1.3
43,-66,1648814852.410136000,184.25.233.138
44,-1468,1648814852.737550000,184.25.233.138
45,-1460,1648814852.737555000,184.25.233.138
46,-1468,1648814852.737557000,184.25.233.138
47,-1460,1648814852.737559000,184.25.233.138
48,-1110,1648814852.737562000,184.25.233.138
49,66,1648814852.737641000,192.168.1.3
50,66,1648814852.737728000,192.168.1.3
51,-1468,1648814852.739209000,184.25.233.138
52,-1460,1648814852.739213000,184.25.233.138
53,-1468,1648814852.739215000,184.25.233.138
54,-1460,1648814852.739217000,184.25.233.138
55,-1343,1648814852.739282000,184.25.233.138
56,66,1648814852.739285000,192.168.1.3
57,-1343,1648814852.739287000,184.25.233.138
58,66,1648814852.739320000,192.168.1.3
59,78,1648814852.739337000,192.168.1.3
60,66,1648814852.739721000,192.168.1.3
61,-1468,1648814852.798323000,184.25.233.138
62,-1460,1648814852.798324000,184.25.233.138
63,66,1648814852.798354000,192.168.1.3
64,-1468,1648814852.798487000,184.25.233.138
65,-1460,1648814852.798489000,184.25.233.138
66,66,1648814852.798521000,192.168.1.3
67,-1468,1648814852.799156000,184.25.233.138
68,-1064,1648814852.799157000,184.25.233.138
69,66,1648814852.799195000,192.168.1.3
70,-1468,1648814852.805770000,184.25.233.138
71,-1460,1648814852.805773000,184.25.233.138
72,-1468,1648814852.805774000,184.25.233.138
73,-1460,1648814852.805775000,184.25.233.138
74,66,1648814852.805815000,192.168.1.3
75,66,1648814852.805899000,192.168.1.3
76,-1468,1648814852.806940000,184.25.233.138
77,-1468,1648814852.806944000,184.25.233.138
78,-1468,1648814852.806946000,184.25.233.138
79,66,1648814852.807012000,192.168.1.3
80,-1468,1648814852.807789000,184.25.233.138
81,-1468,1648814852.807791000,184.25.233.138
82,-1468,1648814852.807792000,184.25.233.138
83,66,1648814852.807822000,192.168.1.3
84,66,1648814852.808712000,192.168.1.3
85,-1468,1648814852.809791000,184.25.233.138
86,-1468,1648814852.809793000,184.25.233.138
87,-1468,1648814852.809794000,184.25.233.138
88,66,1648814852.809817000,192.168.1.3
89,66,1648814852.810094000,192.168.1.3
90,-1468,1648814852.810361000,184.25.233.138
91,-1468,1648814852.810362000,184.25.233.138
92,-1468,1648814852.810363000,184.25.233.138
93,66,1648814852.810383000,192.168.1.3
94,66,1648814852.810444000,192.168.1.3
95,-1468,1648814852.823573000,184.25.233.138
96,-1468,1648814852.823574000,184.25.233.138
97,66,1648814852.823691000,192.168.1.3
98,-1468,1648814852.824086000,184.25.233.138
99,-1468,1648814852.824087000,184.25.233.138
100,-1468,1648814852.824088000,184.25.233.138
101,66,1648814852.824108000,192.168.1.3
102,66,1648814852.824124000,192.168.1.3
103,-138,1648814852.824346000,184.25.233.138
104,66,1648814852.824470000,192.168.1.3
105,78,1648814852.870994000,192.168.1.3
106,-1468,1648814852.946100000,184.25.233.138
107,-1468,1648814852.946102000,184.25.233.138
108,-1460,1648814852.946104000,184.25.233.138
109,-1468,1648814852.946104000,184.25.233.138
110,-1468,1648814852.946105000,184.25.233.138
111,-1468,1648814852.946107000,184.25.233.138
112,66,1648814852.946170000,192.168.1.3
113,66,1648814852.946488000,192.168.1.3
114,-1468,1648814852.947213000,184.25.233.138
115,-1468,1648814852.947215000,184.25.233.138
116,-1468,1648814852.947216000,184.25.233.138
117,66,1648814852.947255000,192.168.1.3
118,66,1648814852.947408000,192.168.1.3
119,-1468,1648814852.948252000,184.25.233.138
120,-1468,1648814852.948253000,184.25.233.138
121,-1468,1648814852.948254000,184.25.233.138
122,66,1648814852.948293000,192.168.1.3
123,-1427,1648814852.949074000,184.25.233.138
124,66,1648814852.949411000,192.168.1.3
125,-1468,1648814852.953174000,184.25.233.138
126,-1468,1648814852.953177000,184.25.233.138
127,-1460,1648814852.953178000,184.25.233.138
128,66,1648814852.953265000,192.168.1.3
129,66,1648814852.953546000,192.168.1.3
130,-1468,1648814852.954437000,184.25.233.138
131,-1468,1648814852.954439000,184.25.233.138
132,-1460,1648814852.954440000,184.25.233.138
133,66,1648814852.954471000,192.168.1.3
134,66,1648814852.954513000,192.168.1.3
135,-1468,1648814852.954762000,184.25.233.138
136,-1468,1648814852.954763000,184.25.233.138
137,-1468,1648814852.954764000,184.25.233.138
138,66,1648814852.954792000,192.168.1.3
139,66,1648814852.954823000,192.168.1.3
140,-1468,1648814852.956213000,184.25.233.138
141,-1468,1648814852.956214000,184.25.233.138
142,-1468,1648814852.956216000,184.25.233.138
143,66,1648814852.956272000,192.168.1.3
144,66,1648814852.956487000,192.168.1.3
145,-1468,1648814852.957552000,184.25.233.138
146,-1468,1648814852.957553000,184.25.233.138
147,66,1648814852.957668000,192.168.1.3
148,66,1648814852.958684000,192.168.1.3
149,-1468,1648814852.992241000,184.25.233.138
150,-1468,1648814852.992243000,184.25.233.138
151,-1468,1648814852.992244000,184.25.233.138
152,66,1648814852.992280000,192.168.1.3
153,66,1648814852.992367000,192.168.1.3
154,-1468,1648814852.992709000,184.25.233.138
155,-1468,1648814852.992711000,184.25.233.138
156,-1468,1648814852.992712000,184.25.233.138
157,66,1648814852.992738000,192.168.1.3
158,66,1648814852.992776000,192.168.1.3
159,-1468,1648814852.993861000,184.25.233.138
160,-1468,1648814852.993863000,184.25.233.138
161,-1468,1648814852.993864000,184.25.233.138
162,66,1648814852.993909000,192.168.1.3
163,66,1648814852.994241000,192.168.1.3
164,-1468,1648814852.994711000,184.25.233.138
165,-1468,1648814852.994713000,184.25.233.138
166,-1468,1648814852.994714000,184.25.233.138
167,66,1648814852.994750000,192.168.1.3
168,66,1648814852.995911000,192.168.1.3
169,-1468,1648814852.998786000,184.25.233.138
